time,RSUExampleScenario.node[2963].veinsmobility.speed
27518.5,3.76108
27519,3.30635
27519.5,3.00138
27520,2.73111
27520.5,2.96085
27521,3.69058
27521.5,3.48992
27522,3.31818
27522.5,3.24489
27523,3.3237
27523.5,3.9025
27524,4.91623
27524.5,5.03424
27525,4.46884
27525.5,4.46884
27526,2.21884
27526.5,2.21884
27527,1.77722
27527.5,1.4774
27528,1.22157
27528.5,1.00735
27529,0.753664
27529.5,0.611662
27530,0.518129
27530.5,0.451015
27531,0.397198
27531.5,0.337211
27532,0.275506
27532.5,0.216406
27533,0.163463
27533.5,0.11896
27534,0.0837403
27534.5,0.0573123
27535,0.0383598
27535.5,0.0252574
27536,0.0164325
27536.5,0.0105971
27537,0.00681546
27537.5,0.00436347
27538,0.00278332
27538.5,0.00176424
27539,0.00112814
27539.5,0.000723301
27540,0.000448022
27540.5,0.00029947
27541,0.000193218
27541.5,0.00011828
27542,7.41849e-005
27542.5,4.138e-005
27543,2.4698e-005
27543.5,2.07879e-005
27544,6.4569e-006
27544.5,6.00424e-006
27545,5.75208e-006
27545.5,5.60529e-006
27546,5.51775e-006
27546.5,5.46483e-006
27547,5.43257e-006
27547.5,5.4128e-006
27548,5.40065e-006
27548.5,5.39317e-006
27549,2.65995e-006
27549.5,1.29334e-006
27550,6.10035e-007
27550.5,2.68382e-007
27551,9.75558e-008
27551.5,1.21426e-008
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.5
27569,0.4375
27569.5,0.389648
27570,0.351692
27570.5,0.32077
27571,0.295047
27571.5,0.273284
27572,0.254613
27572.5,0.238406
27573,0.224196
27573.5,0.21163
27574,0.200434
27574.5,0.19039
27575,0.181328
27575.5,0.173108
27576,0.229437
27576.5,0.27297
27577,0.301396
27577.5,0.313545
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,1
27613,2.25
27613.5,3.5
27614,4.75
27614.5,6
27615,7.25
27615.5,8.5
27616,9.75
27616.5,11
27617,8.75
27617.5,6.5
27618,4.25
27618.5,2.116
27619,2.116
27619.5,0.950963
27620,0.950963
27620.5,1.04398
27621,1.14276
27621.5,1.24345
27622,1.34426
27622.5,1.44417
27623,1.5421
27623.5,1.63769
27624,2.23327
27624.5,3.32886
27625,3.28668
27625.5,3.25071
27626,3.71475
27626.5,3.6312
27627,3.55623
27627.5,3.48836
27628,3.42636
27628.5,3.36916
27629,3.31586
27629.5,3.26564
27630,3.21782
27630.5,3.17173
27631,3.12682
27631.5,3.08255
27632,3.03844
27632.5,2.99406
27633,2.94898
27633.5,2.90278
27634,2.85507
27634.5,2.80548
27635,2.75364
27635.5,2.69721
27636,2.63415
27636.5,2.56508
27637,2.49072
27637.5,2.41182
27638,2.32912
27638.5,2.24331
27639,2.15319
27639.5,2.05751
27640,1.95738
27640.5,1.85401
27641,1.74866
27641.5,1.6425
27642,1.53392
27642.5,1.42127
27643,1.30657
27643.5,1.19201
27644,1.07976
27644.5,0.968037
27645,0
27645.5,0.077675
27646,0.154447
27646.5,0.227272
27647,0.292484
27647.5,0.346532
27648,0.387447
27648.5,0.414242
27649,0
27649.5,0.0630853
27650,0.124987
27650.5,0.182745
27651,0.23385
27651.5,0.276621
27652,0.310461
27652.5,0.335905
27653,0
27653.5,0.0620868
27654,0.127238
27654.5,0.192728
27655,0.25624
27655.5,0.312629
27656,0.356653
27656.5,0.387973
27657,0
27657.5,0.066945
27658,0.135765
27658.5,0.203932
27659,0.269372
27659.5,0.330516
27660,0.382631
27660.5,0.420708
27661,0
27661.5,0.0714767
27662,0.143932
27662.5,0.214853
27663,0.282166
27663.5,0.344332
27664,0.400308
27664.5,0.445691
27665,0.475744
27665.5,0
27666,0.0728362
27666.5,0.146403
27667,0.218057
27667.5,0.285546
27668,0.347127
27668.5,0.398648
27669,0.435753
27669.5,0
27670,0.0718777
27670.5,0.144219
27671,0.21429
27671.5,0.279719
27672,0.336371
27672.5,0.380036
27673,0.410035
27673.5,0
27674,0.0671273
27674.5,0.135027
27675,0.199238
27675.5,0.255344
27676,0.301219
27676.5,0.335754
27677,0
27677.5,0.0610419
27678,0.120618
27678.5,0.175863
27679,0.224286
27679.5,0.264067
27680,0.29221
27680.5,0
27681,0.0509448
27681.5,0.101494
27682,0.147911
27682.5,0.186536
27683,0.215491
27683.5,0.262067
27684,0.578983
27684.5,0.899206
27685,1.16477
27685.5,1.78775
27686,2.67587
27686.5,3.74493
27687,4.90447
27687.5,6.10923
27688,7.35923
27688.5,8.60923
27689,9.85923
27689.5,10.5846
27690,10.7922
27690.5,10.8959
27691,11
27691.5,11
27692,11
27692.5,11.5
27693,12.5
27693.5,13.75
27694,15
27694.5,16.25
27695,17.4737
27695.5,18.1225
27696,18.5794
27696.5,18.5073
27697,18.4712
27697.5,18.6532
27698,18.5442
27698.5,18.4897
27699,18.4624
27699.5,18.4488
27700,18.442
27700.5,17.4352
27701,15.4284
27701.5,13.1784
27702,13.1784
27702.5,11.9747
27703,11.2308
27703.5,10.7323
27704,10.1146
27704.5,9.31147
27705,8.32827
27705.5,7.63614
27706,7.11232
27706.5,7.11232
27707,7.61232
27707.5,8.61232
27708,7.94282
27708.5,7.37452
27709,6.88581
27709.5,6.4612
27710,6.08936
27710.5,5.76126
27711,5.93317
27711.5,5.59953
27712,5.30165
27712.5,5.03398
27713,4.79191
27713.5,4.57159
27714,4.36975
27714.5,4.18364
27715,4.01089
27715.5,3.84943
27716,3.69747
27716.5,3.55343
27717,3.41588
27717.5,3.28356
27718,3.15284
27718.5,2.91771
27719,2.69673
27719.5,2.48544
27720,2.2831
27720.5,2.08905
27721,1.90268
27721.5,1.7235
27722,1.56079
27722.5,1.89808
27723,2.73537
27723.5,2.58383
27724,2.89052
27724.5,3.41886
27725,4.24233
27725.5,5.48884
27726,6.16221
27726.5,6.5498
27727,6.66777
27727.5,6.78122
27728,6.89215
27728.5,7.0004
27729,7.1044
27729.5,7.20088
27730,7.28752
27730.5,7.23338
27731,7.25585
27731.5,7.30772
27732,7.36081
27732.5,7.40079
27733,7.4215
27733.5,7.40241
27734,7.34135
27734.5,7.27653
27735,7.22541
27735.5,7.1849
27736,7.21292
27736.5,7.42946
27737,7.9549
27737.5,8.75952
27738,9.65218
27738.5,10.5429
27739,8.95488
27739.5,8.95488
27740,9.45488
27740.5,10.4549
27741,11.7049
27741.5,9.65976
27742,9.65976
27742.5,9.20795
27743,8.79782
27743.5,7.78035
27744,6.92784
27744.5,6.2543
27745,5.85532
27745.5,5.66583
27746,5.60434
27746.5,5.7152
27747,5.79542
27747.5,5.93833
27748,6.07643
27748.5,6.35512
27749,4.10512
27749.5,1.89638
27750,1.89638
27750.5,1.99905
27751,2.60172
27751.5,3.70439
27752,4.95439
27752.5,4.94249
27753,5.00379
27753.5,5.05027
27754,5.07631
27754.5,5.11353
27755,5.20355
27755.5,5.27868
27756,5.32508
27756.5,5.29759
27757,5.14705
27757.5,3.99652
27758,1.84598
27758.5,1.84598
27759,0.468336
27759.5,0
27760,0.0327644
27760.5,0.0685645
27761,0.106388
27761.5,0.145233
27762,0.184133
27762.5,0.217374
27763,0
27763.5,0.046834
27764,0.094846
27764.5,0.142029
27765,0.186675
27765.5,0.224272
27766,0.250251
27766.5,0
27767,0.0477332
27767.5,0.0968031
27768,0.144792
27768.5,0.187254
27769,0.219779
27769.5,0
27770,0.0471714
27770.5,0.0950159
27771,0.13945
27771.5,0.176424
27772,0.2043
27772.5,0
27773,0.0423226
27773.5,0.0834019
27774,0.120825
27774.5,0.151549
27775,0
27775.5,0.0371914
27776,0.0735224
27776.5,0.105571
27777,0.130671
27777.5,0
27778,0.0301394
27778.5,0.0590315
27779,0.0841733
27779.5,0
27780,0.0259484
27780.5,0
27781,0.0252957
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0.310185
27811.5,0.575158
27812,0.630933
27812.5,1.06298
27813,1.86135
27813.5,2.6146
27814,0.364597
27814.5,0.43828
27815,0.500539
27815.5,0.548068
27816,0.579214
27816.5,0
27817,0.0796024
27817.5,0.157504
27818,0.230267
27818.5,0.294534
27819,0.347237
27819.5,0.385814
27820,0
27820.5,0.0650686
27821,0.128392
27821.5,0.186444
27822,0.235833
27822.5,0.273591
27823,0
27823.5,0.0531772
27824,0.104677
27824.5,0.151113
27825,0.189283
27825.5,0.216505
27826,0
27826.5,0.0409005
27827,0.0803007
27827.5,0.115181
27828,0.142741
27828.5,0
27829,0.0330339
27829.5,0.389202
27830,0.65984
27830.5,1.2006
27831,1.77975
27831.5,1.91959
27832,2.05851
27832.5,2.69742
27833,2.83338
27833.5,2.8321
27834,2.82914
27834.5,2.82148
27835,3.31382
27835.5,4.30616
27836,5.55616
27836.5,5.2757
27837,4.9699
27837.5,4.64988
27838,4.32049
27838.5,3.88075
27839,3.3314
27839.5,3.3314
27840,3.04185
27840.5,2.65907
27841,2.14636
27841.5,1.78571
27842,1.52791
27842.5,1.34239
27843,0.891888
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.600683
27848.5,0
27849,0.648854
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.626244
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.616841
27855.5,0
27856,0.691018
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.5
27860,0.547359
27860.5,0
27861,0.400513
27861.5,0
27862,0.0981416
27862.5,0.195998
27863,0.260628
27863.5,0.318439
27864,0
27864.5,0.319993
27865,0.346601
27865.5,0
27866,0.0954095
27866.5,0.147889
27867,0.187998
27867.5,0.220748
27868,0.25039
27868.5,0.278242
27869,0.305489
27869.5,0
27870,0.032984
27870.5,0.0656883
27871,0.0985295
27871.5,0.1317
27872,0.165346
27872.5,0.191767
27873,0
27873.5,0.257259
27874,0
27874.5,0.0929886
27875,0
27875.5,0
27876,0.0940534
27876.5,0
27877,0.0948581
27877.5,0.188295
27878,0
27878.5,0
27879,0.0949323
27879.5,0
27880,0.0949116
27880.5,0
27881,0
27881.5,0.0957808
27882,0
27882.5,0.0957396
27883,0
27883.5,0
27884,0.0964647
27884.5,0
27885,0.0963762
27885.5,0
27886,0
27886.5,0
27887,0.0967231
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
