time,RSUExampleScenario.node[3009].veinsmobility.speed
27823,0.0894191
27823.5,0.1301
27824,0.164758
27824.5,0.192533
27825,0
27825.5,0.0450086
27826,0.0903214
27826.5,0.131387
27827,0.166342
27827.5,0.194268
27828,0
27828.5,0.0450867
27829,0.0904047
27829.5,0.131436
27830,0.16624
27830.5,0.193833
27831,0
27831.5,0.0444939
27832,0.0891225
27832.5,0.129474
27833,0.163598
27833.5,0.19049
27834,0
27834.5,0.0418448
27835,0.0825544
27835.5,0.119987
27836,0.152509
27836.5,0.179232
27837,0
27837.5,0.0412936
27838,0.0839185
27838.5,0.125068
27839,0.15939
27839.5,0.203405
27840,0.588439
27840.5,0.964093
27841,1.26338
27841.5,1.57335
27842,1.68346
27842.5,1.99975
27843,2.54651
27843.5,2.86463
27844,2.9472
27844.5,3.02781
27845,3.09625
27845.5,3.06704
27846,2.03782
27846.5,2.03782
27847,2.53782
27847.5,2.84063
27848,2.77958
27848.5,2.33688
27849,1.99752
27849.5,1.88363
27850,1.96732
27850.5,2.18928
27851,2.52628
27851.5,3.011
27852,3.67326
27852.5,4.45807
27853,5.24325
27853.5,6.19138
27854,6.94096
27854.5,7.48792
27855,7.86314
27855.5,7.97884
27856,8.0995
27856.5,8.20977
27857,8.29451
27857.5,8.34252
27858,7.94559
27858.5,6.99143
27859,6.99143
27859.5,6.73948
27860,6.59818
27860.5,6.52938
27861,6.49434
27861.5,6.47234
27862,6.46969
27862.5,6.50647
27863,6.60895
27863.5,6.812
27864,7.15372
27864.5,7.65663
27865,8.3208
27865.5,9.07487
27866,9.8467
27866.5,10.8314
27867,11.6193
27867.5,12.2213
27868,12.5878
27868.5,12.7173
27869,12.8134
27869.5,12.9043
27870,12.9877
27870.5,12.9383
27871,12.3051
27871.5,11.3097
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11.5
27875.5,12.5
27876,13.0759
27876.5,13.3843
27877,13.4726
27877.5,13.2526
27878,12.0326
27878.5,9.81258
27879,9.81258
27879.5,10.037
27880,7.78703
27880.5,7.78703
27881,8.28703
27881.5,9.28703
27882,10.537
27882.5,11.787
27883,13.037
27883.5,11.7833
27884,11.7833
27884.5,10.6304
27885,10.6304
27885.5,9.56477
27886,9.56477
27886.5,9.24339
27887,7.92202
27887.5,5.86829
27888,5.86829
27888.5,3.61829
27889,1.36829
27889.5,1.36829
27890,1.28587
27890.5,1.26474
27891,1.27667
27891.5,1.30606
27892,1.33253
27892.5,1.36689
27893,1.39964
27893.5,1.43362
27894,1.46782
27894.5,1.50144
27895,1.53383
27895.5,1.56445
27896,1.59283
27896.5,1.61859
27897,1.64137
27897.5,1.66084
27898,1.67665
27898.5,1.6885
27899,1.69607
27899.5,1.69907
27900,1.6972
