time,RSUExampleScenario.node[3678].veinsmobility.speed
27823.5,5.5
27824,5.95
27824.5,6.4
27825,6.85
27825.5,7.3
27826,7.75
27826.5,8.2
27827,8.65
27827.5,9.1
27828,9.55
27828.5,10
27829,10.45
27829.5,10.5847
27830,10.7248
27830.5,11.1748
27831,11.6248
27831.5,12.0748
27832,12.5248
27832.5,12.9748
27833,13.4248
27833.5,13.8748
27834,14.3248
27834.5,14.7748
27835,15.2248
27835.5,15.6748
27836,16.1248
27836.5,16.5748
27837,17.0248
27837.5,17.1701
27838,17.6201
27838.5,18.0701
27839,18.5201
27839.5,18.4885
27840,18.4726
27840.5,18.4647
27841,18.4607
27841.5,18.4588
27842,17.4568
27842.5,16.1638
27843,14.9785
27843.5,13.8824
27844,12.8686
27844.5,11.9304
27845,10.9905
27845.5,10.0235
27846,9.02616
27846.5,7.99462
27847,6.92362
27847.5,5.8059
27848,4.63082
27848.5,3.38118
27849,2.02495
27849.5,2.02495
27850,2.47495
27850.5,2.92495
27851,3.37495
27851.5,3.82495
27852,4.27495
27852.5,4.72495
27853,5.17495
27853.5,4.78395
