time,RSUExampleScenario.node[3579].veinsmobility.speed
27668,0
27668.5,0.0650834
27669,0.130235
27669.5,0.190564
27670,0.243628
27670.5,0.287803
27671,0.322455
27671.5,0.377836
27672,0
27672.5,0.056392
27673,0.112162
27673.5,0.16476
27674,0.212049
27674.5,0.252529
27675,0.282622
27675.5,0
27676,0.0512037
27676.5,0.102399
27677,0.151027
27677.5,0.193164
27678,0.225015
27678.5,0
27679,0.0469831
27679.5,0.0932686
27680,0.135059
27680.5,0.170104
27681,0.196977
27681.5,0
27682,0.0396487
27682.5,0.0786482
27683,0.113824
27683.5,0.142139
27684,0
27684.5,0.0337644
27685,0.0661857
27685.5,0.0945657
27686,0
27686.5,0.0293282
27687,0.057432
27687.5,0
27688,0.0272383
27688.5,0.053314
27689,0
27689.5,0.0252321
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.0259474
27731,0.0525985
27731.5,0.0786283
27732,0
27732.5,0.272103
27733,0
27733.5,0.0284042
27734,0.0570317
27734.5,0.309419
27735,0
27735.5,0.319587
27736,0.360079
27736.5,0.458856
27737,0.710752
27737.5,1.21083
27738,2.01543
27738.5,3.26543
27739,2.0873
27739.5,2.0873
27740,1.44678
27740.5,1.44678
27741,1.94678
27741.5,2.61099
27742,2.6354
27742.5,2.68027
27743,3.10265
27743.5,3.51026
27744,3.61129
27744.5,3.6952
27745,3.71682
27745.5,3.66716
27746,4.1175
27746.5,3.95855
27747,2.79959
27747.5,1.74478
27748,1.03361
27748.5,0.579695
27749,0
27749.5,0.565881
27750,1.32452
27750.5,2.28704
27751,1.14314
27751.5,0
27752,0
27752.5,0.019753
27753,0.129097
27753.5,0.534156
27754,1.29339
27754.5,2.54339
27755,3.04339
27755.5,2.08589
27756,1.06029
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,2.25
27838.5,3.5
27839,4.75
27839.5,6
27840,7.25
27840.5,8.5
27841,9
27841.5,9
27842,9
27842.5,9
27843,9.5
27843.5,10.5
27844,11.75
27844.5,13
27845,14.25
27845.5,15.5
27846,15.6452
27846.5,15.61
27847,15.5924
27847.5,15.5836
27848,15.5792
27848.5,15.577
27849,15.5759
27849.5,15.5754
27850,15.5751
27850.5,15.575
27851,15.5749
27851.5,15.5749
27852,15.5749
27852.5,15.5749
27853,15.5749
27853.5,15.5748
27854,15.5748
27854.5,15.5748
27855,16.0748
27855.5,15.8248
27856,15.6998
27856.5,15.6373
