time,RSUExampleScenario.node[811].veinsmobility.speed
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,1
27341.5,0.195809
27342,0
27342.5,0.304191
27343,1.10838
27343.5,2.06114
27344,2.79446
27344.5,3.64928
27345,4.15067
27345.5,4.47368
27346,4.70541
27346.5,4.86369
27347,5.2337
27347.5,5.34038
27348,5.44607
27348.5,5.54664
27349,5.63796
27349.5,5.56033
27350,5.98271
27350.5,6.48271
27351,6.98271
27351.5,7.48271
27352,7.98271
27352.5,8.48271
27353,8.98271
27353.5,9.48271
27354,9.98271
27354.5,10.4827
27355,10.9827
27355.5,11.4827
27356,11.9827
27356.5,12.4827
27357,12.9827
27357.5,11.3496
27358,9.67641
27358.5,7.95521
27359,6.17382
27359.5,4.31168
27360,2.32718
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,7.95184
27405.5,7.29606
27406,6.69441
27406.5,6.14771
27407,5.64005
27407.5,5.17959
27408,4.74976
27408.5,4.35314
27409,3.98713
27409.5,3.64932
27410,3.33651
27410.5,3.04578
27411,2.77557
27411.5,2.52446
27412,2.28998
27412.5,2.06988
27413,1.8635
27413.5,1.66925
27414,1.48528
27414.5,1.31092
27415,1.14572
27415.5,0.989514
27416,0
27416.5,0.0728264
27417,0.143915
27417.5,0.209752
27418,0.266931
27418.5,0.312392
27419,0.343689
27419.5,0
27420,0.0570933
27420.5,0.112476
27421,0.162693
27421.5,0.204459
27422,0.234976
27422.5,0
27423,0.0448331
27423.5,0.0880966
27424,0.126628
27424.5,0.157475
27425,0
27425.5,0.0367574
27426,0.0721007
27426.5,0.103187
27427,0
27427.5,0.0321562
27428,0.0630106
27428.5,0.0899486
27429,0
27429.5,0.0278225
27430,0.0582181
27430.5,0.422624
27431,0.759005
27431.5,1.07301
27432,1.08702
27432.5,1.13845
27433,1.48499
27433.5,2.22498
27434,3.20882
27434.5,4.45882
27435,5.70882
27435.5,6.95882
27436,8.20882
27436.5,9.45882
27437,10.7088
27437.5,11.9588
27438,13.2088
27438.5,14
27439,14
27439.5,14
27440,14
27440.5,14.5
27441,15.5
27441.5,16.75
27442,16.4382
27442.5,16.6265
27443,17.3147
27443.5,18.5029
27444,17.53
27444.5,16.7941
27445,16.2013
27445.5,15.4678
27446,14.5011
27446.5,12.8225
27447,10.5725
27447.5,10.5725
27448,9.07374
27448.5,7.91597
27449,6.80271
27449.5,5.99542
27450,5.99542
27450.5,6.10234
27451,6.17679
27451.5,6.21003
27452,5.35475
27452.5,4.71709
27453,4.23117
27453.5,4.24526
27454,4.30384
27454.5,3.80628
27455,3.42141
27455.5,3.11848
27456,3.18516
27456.5,2.87039
27457,2.61943
27457.5,2.41587
27458,2.24707
27458.5,2.07509
27459,1.91646
27459.5,1.77603
27460,1.62075
27460.5,1.48112
27461,1.34006
27461.5,1.21028
27462,1.09252
27462.5,0.979951
27463,0
27463.5,0.078628
27464,0.156711
27464.5,0.2314
27465,0.300138
27465.5,0.359269
27466,0.40516
27466.5,0.436765
27467,0
27467.5,0.0694532
27468,0.13801
27468.5,0.201559
27469,0.257273
27469.5,0.302946
27470,0.335837
27470.5,0
27471,0.0579345
27471.5,0.115226
27472,0.16808
27472.5,0.212774
27473,0.247145
27473.5,0
27474,0.0490525
27474.5,0.0966937
27475,0.139422
27475.5,0.174136
27476,0
27476.5,0.0410669
27477,0.0806304
27477.5,0.115664
27478,0.143361
27478.5,0
27479,0.0334748
27479.5,0.069986
27480,0.431211
27480.5,0.47686
27481,0.656623
27481.5,1.21772
27482,2.03837
27482.5,3.26814
27483,4.50803
27483.5,5.75297
27484,7.00044
27484.5,8.24917
27485,9.49917
27485.5,10.7492
27486,11.9992
27486.5,13.2492
27487,14
27487.5,14
27488,14.5
27488.5,15.5
27489,15.5544
27489.5,15.5911
27490,14
27490.5,14
27491,14
27491.5,14
27492,14
27492.5,14.5
27493,15.5
27493.5,16.75
27494,18
27494.5,19.25
27495,18.2151
27495.5,17.6454
27496,17.6454
27496.5,17.1133
27497,16.5574
27497.5,16.5574
27498,16.3074
27498.5,16.0574
