time,RSUExampleScenario.node[3620].veinsmobility.speed
27658.5,0.0313741
27659,0.0614671
27659.5,0.087707
27660,0
27660.5,0.027094
27661,0.0530296
27661.5,0
27662,0.0250939
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0257274
27670,0.0509925
27670.5,0
27671,0.0291179
27671.5,0.0608941
27672,0.0935618
27672.5,0.45357
27673,0.796908
27673.5,0
27674,0.257973
27674.5,0.677685
27675,1.0571
27675.5,1.90887
27676,3.15887
27676.5,2.12918
27677,0.919718
27677.5,0.919718
27678,1.41972
27678.5,2.41972
27679,3.66972
27679.5,4.68533
27680,5.35034
27680.5,3.10034
27681,3.10034
27681.5,3.1618
27682,3.06175
27682.5,2.99613
27683,2.9101
27683.5,2.81834
27684,2.71652
27684.5,0.895787
27685,0
27685.5,0.0718172
27686,0.142478
27686.5,0.207911
27687,0.264914
27687.5,0.313114
27688,0.350558
27688.5,0.378061
27689,0.442185
27689.5,0
27690,0.38332
27690.5,0.852463
27691,0
27691.5,0.0611443
27692,0.124188
27692.5,0.187292
27693,0.24683
27693.5,0.298039
27694,0.338972
27694.5,0.368363
27695,0
27695.5,0.349252
27696,0.392725
27696.5,0.444733
27697,0.501412
27697.5,0.556274
27698,0
27698.5,0.261413
27699,0.30393
27699.5,0.352857
27700,0
27700.5,0.0504892
27701,0.102252
27701.5,0.51917
27702,0.850138
27702.5,1.15027
27703,1.20619
27703.5,1.25926
27704,1.71132
27704.5,1.75047
27705,2.10004
27705.5,1.53847
27706,1.07038
27706.5,1.06391
27707,0.860641
27707.5,1.13829
27708,0
27708.5,0.632195
27709,0.906631
27709.5,0
27710,0.505981
27710.5,0.550262
27711,0
27711.5,0.394243
27712,0.421482
27712.5,0
27713,0.318755
27713.5,0
27714,0.0334832
27714.5,0.0667833
27715,0.097004
27715.5,0
27716,0.0320799
27716.5,0.0631957
27717,0.0906745
27717.5,0
27718,0.0286223
27718.5,0.0565501
27719,0.0868802
27719.5,0.398015
27720,0.704722
27720.5,0.797917
27721,1.27959
27721.5,1.33762
27722,1.35388
27722.5,1.20571
27723,0.981924
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.517361
27776.5,0.257486
27777,0.132688
27777.5,0.390554
27778,1.00218
27778.5,1.85767
27779,2.87328
27779.5,4.00608
27780,4.57249
27780.5,5.48069
27781,6.55979
27781.5,7.72434
27782,8.97434
27782.5,10.2243
27783,10.8622
27783.5,11
27784,11
27784.5,10.9646
27785,11.0067
27785.5,11.5488
27786,11.9275
27786.5,12.1843
27787,12.3801
27787.5,13.0759
27788,12.6681
27788.5,12.0655
27789,12.0655
27789.5,9.8155
27790,7.5655
27790.5,5.3155
27791,5.3155
27791.5,5.8155
27792,6.8155
27792.5,6.94048
27793,7.06288
27793.5,7.18485
27794,7.30352
27794.5,6.96653
27795,5.62954
27795.5,3.37954
27796,1.146
27796.5,1.146
27797,1.6063
27797.5,2.26583
27798,3.12393
27798.5,4.37393
27799,5.62393
27799.5,6.87393
27800,8.06423
27800.5,9.04757
27801,9.64604
27801.5,9.97366
27802,10.379
27802.5,10.9215
27803,11.6132
27803.5,12.425
27804,13.2982
27804.5,14.3899
27805,14.3068
27805.5,13.2238
27806,11.1407
27806.5,8.8907
27807,6.82053
27807.5,6.82053
27808,7.16096
27808.5,7.34218
27809,8.0234
27809.5,9.20462
27810,10.4546
27810.5,11.7046
27811,12.9546
27811.5,14.2046
27812,15.4546
27812.5,16.647
27813,16.2884
27813.5,16.0384
27814,16.2175
27814.5,16.8966
27815,17.988
27815.5,18.3524
27816,18.838
27816.5,18.7894
27817,18.7651
27817.5,18.7529
27818,18.7468
27818.5,18.6001
27819,18.2893
27819.5,16.9785
27820,16.9785
27820.5,16.4418
27821,16.1668
27821.5,15.6278
27822,15.2889
27822.5,14.7008
27823,14.1413
27823.5,13.6108
27824,13.2446
27824.5,13.3783
27825,13.0846
27825.5,12.8044
27826,12.5319
27826.5,12.2045
27827,11.8329
27827.5,11.4267
27828,10.9914
27828.5,10.5342
27829,10.0628
27829.5,9.01384
27830,8.1328
27830.5,8.1328
27831,7.74919
27831.5,7.35377
27832,6.94866
27832.5,6.5364
27833,6.1199
27833.5,5.90241
27834,5.52204
27834.5,5.16364
27835,4.83903
27835.5,4.55241
27836,4.29539
27836.5,4.06409
27837,3.85715
27837.5,4.15022
27838,3.99399
27838.5,4.33777
27839,5.18154
27839.5,6.43154
27840,7.68154
27840.5,7.19482
27841,7.11023
27841.5,7.22485
27842,7.83947
27842.5,8.85186
27843,10.006
27843.5,11.2344
27844,12.4844
27844.5,13.5782
27845,14
27845.5,14
27846,14.5
27846.5,15.5
27847,16.75
27847.5,17.9177
27848,18.054
27848.5,18.1868
27849,18.315
27849.5,18.4374
27850,18.5528
27850.5,18.66
27851,18.7576
27851.5,18.7492
27852,18.7449
27852.5,18.7428
27853,18.7418
27853.5,18.7413
27854,18.741
27854.5,18.7409
27855,18.7408
