time,RSUExampleScenario.node[2386].veinsmobility.speed
27417,0.987003
27417.5,0
27418,0
27418.5,0
27419,0.495936
27419.5,1.02575
27420,2.05556
27420.5,3.30556
27421,3.94343
27421.5,4.69168
27422,5.44492
27422.5,6.15665
27423,6.9836
27423.5,7.73054
27424,6.51112
27424.5,6.51112
27425,4.26112
27425.5,4.26112
27426,2.01112
27426.5,0
27427,0
27427.5,0.5
27428,0.564609
27428.5,0.614523
27429,1.16444
27429.5,2.21435
27430,1.80828
27430.5,1.90221
27431,2.49614
27431.5,3.59007
27432,4.84007
27432.5,5.81385
27433,5.81781
27433.5,5.54524
27434,4.88998
27434.5,3.23472
27435,3.23472
27435.5,2.24424
27436,2.24424
27436.5,2.27563
27437,2.52544
27437.5,1.26222
27438,0.863922
27438.5,0.677331
27439,0.990741
27439.5,1.32808
27440,1.69389
27440.5,0
27441,0
27441.5,0
27442,0.5
27442.5,1.5
27443,1.63486
27443.5,1.72526
27444,1.67111
27444.5,1.7764
27445,0.987501
27445.5,0.987501
27446,1.06287
27446.5,0.780445
27447,0
27447.5,0
27448,0
27448.5,0
27449,0.648959
27449.5,0
27450,0.950313
27450.5,1.08554
27451,1.15798
27451.5,0.822752
27452,0
27452.5,0
27453,0
27453.5,0.792883
27454,0
27454.5,0.854342
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.734161
27458.5,0.853169
27459,0.96817
27459.5,1.05802
27460,1.11767
27460.5,1.17495
27461,1.22992
27461.5,1.28186
27462,1.32978
27462.5,1.37214
27463,1.60722
27463.5,1.49673
27464,1.43021
27464.5,1.39401
27465,1.37853
27465.5,1.35677
27466,1.35008
27466.5,1.35417
27467,1.35303
27467.5,1.35604
27468,1.36181
27468.5,1.36917
27469,1.37714
27469.5,1.38488
27470,1.39161
27470.5,1.39662
27471,1.39924
27471.5,1.39885
27472,1.39479
27472.5,1.38232
27473,1.35698
27473.5,1.32025
27474,1.27402
27474.5,1.22041
27475,1.16165
27475.5,1.09984
27476,1.03185
27476.5,0.954514
27477,0
27477.5,0.665533
27478,1.83107
27478.5,1.46005
27479,1.35048
27479.5,1.19213
27480,1.3398
27480.5,1.81353
27481,2.56382
27481.5,3.52935
27482,4.63712
27482.5,5.88712
27483,7.13712
27483.5,8.38712
27484,9.63712
27484.5,9.77058
27485,9
27485.5,9
27486,9
27486.5,9
27487,9
27487.5,9
27488,9
27488.5,9
27489,9
27489.5,9
27490,9
27490.5,9
27491,9
27491.5,9.5
27492,10.5
27492.5,11.75
27493,11.5
27493.5,11.25
27494,11
27494.5,10.8324
27495,10.7486
27495.5,10.5898
27496,10.5488
27496.5,10.3724
27497,10.1802
27497.5,10.4881
27498,10.3312
27498.5,10.2348
27499,10.1415
27499.5,10.048
27500,9.98111
27500.5,9.91698
27501,9.85106
27501.5,9.74433
27502,9.32989
27502.5,8.99843
27503,7.66698
27503.5,5.97765
27504,5.97765
27504.5,4.79691
27505,4.79691
27505.5,4.34313
27506,2.88936
27506.5,0.639356
27507,0.639356
27507.5,1.13936
27508,1.37672
27508.5,0.681322
27509,0.969582
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.0503675
27513,0
27513.5,0
27514,0
27514.5,0.301978
27515,0
27515.5,0
27516,0.0304109
27516.5,0.437022
27517,0.47659
27517.5,0.515265
27518,0.557326
27518.5,0
27519,0.0380744
27519.5,0.0775973
27520,0.336284
27520.5,0.362773
27521,0.644867
27521.5,1.16357
27522,0.683804
27522.5,0
27523,0.038695
27523.5,0.335289
27524,0.376666
27524.5,0
27525,0.0465189
27525.5,0.0922986
27526,0.143813
27526.5,0.547117
27527,1.45042
27527.5,2.31391
27528,2.32372
27528.5,2.21512
27529,1.99467
27529.5,1.59207
27530,1.68946
27530.5,2.07054
27531,2.05864
27531.5,1.2887
27532,0.644129
27532.5,0
27533,0
27533.5,0.272867
27534,0
27534.5,0.353027
27535,0
27535.5,0.428238
27536,0.683204
27536.5,0
27537,0
27537.5,0.272844
27538,0
27538.5,0.354187
27539,0.381831
27539.5,0.414616
27540,0.674349
27540.5,0
27541,0.0322246
27541.5,0.0640962
27542,0.100809
27542.5,0.13922
27543,0.17024
27543.5,0.208345
27544,0.246849
27544.5,0.305877
27545,0.864905
27545.5,0
27546,0.0733968
27546.5,0.145703
27547,0.21785
27547.5,0.279231
27548,0.332136
27548.5,0.399949
27549,0.424966
27549.5,0
27550,0.385066
27550.5,0.4165
27551,0
27551.5,0.060429
27552,0.506604
27552.5,0
27553,0.0584352
27553.5,0.117205
27554,0.171806
27554.5,0.221184
27555,0.263961
27555.5,0.29643
27556,0
27556.5,0.297158
27557,0
27557.5,0.0543232
27558,0.110203
27558.5,0.162972
27559,0.208029
27559.5,0.243755
27560,0.269784
27560.5,0
27561,0.0522965
27561.5,0.104619
27562,0.152345
27562.5,0.193243
27563,0.225949
27563.5,0
27564,0.0489002
27564.5,0.0964941
27565,0.140252
27565.5,0.178071
27566,0.206848
27566.5,0
27567,0.0419493
27567.5,0.083894
27568,0.122267
27568.5,0.153569
27569,0
27569.5,0.0381142
27570,0.0750625
27570.5,0.108585
27571,0.135812
27571.5,0
27572,0.0321054
27572.5,0.0629102
27573,0.090143
27573.5,0.118316
27574,0.404004
27574.5,0.444102
27575,0.727504
27575.5,1.02023
27576,1.35352
27576.5,1.64629
27577,1.96376
27577.5,2.46444
27578,3.34869
27578.5,4.4064
27579,4.51259
27579.5,4.61897
27580,5.22536
27580.5,5.33186
27581,5.25962
27581.5,4.2897
27582,4.2897
27582.5,3.53503
27583,1.78035
27583.5,0.883343
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.0288297
27590.5,0.061312
27591,0.0928487
27591.5,0.118856
27592,0
27592.5,0.0332298
27593,0.068056
27593.5,0.100635
27594,0.127119
27594.5,0
27595,0.0336266
27595.5,0.0669748
27596,0.0966621
27596.5,0
27597,0.0321736
27597.5,0.0633601
27598,0.0916693
27598.5,0
27599,0.0296869
27599.5,0.0581393
27600,0
27600.5,0.0275835
27601,0.053994
27601.5,0
27602,0.025563
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0.0252371
27704,0
27704.5,0.0252371
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.0284251
27707.5,0.0591002
27708,0.0861598
27708.5,0
27709,0.0276571
27709.5,0.0541391
27710,0
27710.5,0.0270327
27711,0.0546871
27711.5,0.0800086
27712,0
27712.5,0.0271193
27713,0.0547332
27713.5,0.0813384
27714,0
27714.5,0.0285551
27715,0.0569205
27715.5,0.0824131
27716,0
27716.5,0.027672
27717,0.0561529
27717.5,0.0823753
27718,0
27718.5,0.0310525
27719,0.064319
27719.5,0.0941904
27720,0.119253
27720.5,0
27721,0.0336102
27721.5,0.0673543
27722,0.104003
27722.5,0.134215
27723,0
27723.5,0.0354647
27724,0.0712806
27724.5,0.10407
27725,0.139152
27725.5,0
27726,0.0373533
27726.5,0.0742894
27727,0.108745
27727.5,0.137504
27728,0
27728.5,0.0347932
27729,0.0700279
27729.5,0.103806
27730,0.134588
27730.5,0
27731,0.0364671
27731.5,0.0757904
27732,0.113525
27732.5,0.144727
27733,0
27733.5,0.0383652
27734,0.308908
27734.5,0
27735,0.0350351
27735.5,0.0697955
27736,0.102391
27736.5,0.138953
27737,0
27737.5,0.0345622
27738,0.0689011
27738.5,0.101176
27739,0.137557
27739.5,0
27740,0.0343638
27740.5,0.0685372
27741,0.104194
27741.5,0.14044
27742,0
27742.5,0.0341974
27743,0.0682299
27743.5,0.103802
27744,0.140029
27744.5,0
27745,0.0341704
27745.5,0.0681898
27746,0.10378
27746.5,0.139979
27747,0
27747.5,0.0340508
27748,0.0679659
27748.5,0.103482
27749,0.139641
27749.5,0
27750,0.0340098
27750.5,0.0678906
27751,0.0998842
27751.5,0.136131
27752,0
27752.5,0.0341395
27753,0.0681313
27753.5,0.100199
27754,0.128926
27754.5,0
27755,0.0342911
27755.5,0.0683321
27756,0.100271
27756.5,0.126963
27757,0
27757.5,0.0322428
27758,0.0648834
27758.5,0.0947051
27759,0
27759.5,0.0317536
27760,0.0628397
27760.5,0.0903725
27761,0
27761.5,0.0286385
27762,0.0560728
27762.5,0
27763,0.0265755
27763.5,0.0520087
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
