time,RSUExampleScenario.node[3434].veinsmobility.speed
27673.5,2.31038
27674,3.20301
27674.5,4.29161
27675,4.77372
27675.5,2.52372
27676,2.52372
27676.5,3.02372
27677,4.02372
27677.5,4.13932
27678,4.09805
27678.5,3.05677
27679,1.85121
27679.5,1.85121
27680,0.868556
27680.5,0.868556
27681,1.35647
27681.5,1.66038
27682,1.72308
27682.5,1.78466
27683,1.38684
27683.5,0.862841
27684,0
27684.5,0.825266
27685,0
27685.5,0.385931
27686,0
27686.5,0.282597
27687,0
27687.5,0.342733
27688,0.379327
27688.5,0.417342
27689,0.455158
27689.5,0.491053
27690,0.521922
27690.5,0
27691,0.441792
27691.5,0.477273
27692,0
27692.5,0.385818
27693,0
27693.5,0.340426
27694,0
27694.5,0.305478
27695,0.282149
27695.5,0.262247
27696,0.245054
27696.5,0.230041
27697,0.216811
27697.5,0.202314
27698,0.181407
27698.5,0.156973
27699,0.131677
27699.5,0.0651307
27700,0.27951
27700.5,0.889755
27701,1.81988
27701.5,2.73561
27702,3.52273
27702.5,4.18887
27703,4.27151
27703.5,3.98949
27704,2.70748
27704.5,0.87487
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.617085
27717.5,1.11708
27718,1.61708
27718.5,2.01335
27719,2.0981
27719.5,2.17907
27720,2.24984
27720.5,2.28745
27721,2.27887
27721.5,1.8446
27722,1.81965
27722.5,1.73765
27723,1.69331
27723.5,1.66224
27724,1.63442
27724.5,1.60596
27725,1.57558
27725.5,1.54386
27726,1.51624
27726.5,1.49152
27727,1.43813
27727.5,0.921076
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.5
27750,1.07832
27750.5,1.5849
27751,2.05632
27751.5,2.32149
27752,2.79683
27752.5,3.42872
27753,4.26836
27753.5,5.19187
27754,5.83359
27754.5,6.83665
27755,7.71077
27755.5,8.44373
27756,9.02225
27756.5,9.45434
27757,9.72984
27757.5,9.85484
27758,9.97412
27758.5,9.97074
27759,9.28147
27759.5,8.37531
27760,8.37531
27760.5,8.87531
27761,9.87531
27761.5,11.1253
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11.5
27765.5,11.6315
27766,11.6157
27766.5,11.5703
27767,10.5248
27767.5,8.47935
27768,8.47935
27768.5,7.02749
27769,7.02749
27769.5,4.77749
27770,4.77749
27770.5,4.34041
27771,4.40333
27771.5,4.96625
27772,6.02917
27772.5,6.15454
27773,6.2787
27773.5,6.40255
27774,6.52903
27774.5,7.08248
27775,7.68696
27775.5,8.21385
27776,8.33947
27776.5,8.46714
27777,8.59324
27777.5,8.71128
27778,8.80003
27778.5,8.85261
27779,6.60261
27779.5,6.60261
27780,6.70991
27780.5,6.80761
27781,6.8521
27781.5,6.82476
27782,6.70637
27782.5,6.21461
27783,6.22285
27783.5,6.64762
27784,7.20534
27784.5,7.96232
27785,8.80971
27785.5,9.29087
27786,9.39763
27786.5,9.49043
27787,10.0832
27787.5,11
27788,11
27788.5,11.5
27789,12.5
27789.5,13.75
27790,15
27790.5,14.9178
27791,14.7666
27791.5,14.4483
27792,13.7851
27792.5,13.1701
27793,12.3935
27793.5,11.6863
27794,11.0393
27794.5,10.3458
27795,10.3458
27795.5,10.8458
27796,10.304
27796.5,8.76216
27797,6.66265
27797.5,6.66265
27798,5.58306
27798.5,4.86018
27799,4.37083
27799.5,4.02201
27800,3.74776
27800.5,3.538
27801,3.36264
27801.5,3.21725
27802,3.09455
27802.5,2.9892
27803,2.89715
27803.5,2.8153
27804,2.74117
27804.5,2.67277
27805,2.60846
27805.5,2.54686
27806,2.48677
27806.5,2.42716
27807,2.36709
27807.5,2.30296
27808,2.23172
27808.5,2.15428
27809,2.07165
27809.5,1.98487
27810,1.89498
27810.5,1.80292
27811,1.70697
27811.5,1.60539
27812,1.49985
27812.5,1.39217
27813,1.32569
27813.5,1.26078
27814,1.12126
27814.5,0.985756
27815,0
27815.5,0.0768822
27816,0.655721
27816.5,0
27817,0.0747133
27817.5,0.14904
27818,0.219686
27818.5,0.282212
27819,0.342131
27819.5,0.417562
27820,0.44983
27820.5,0
27821,0.0694201
27821.5,0.526629
27822,0.554305
27822.5,0
27823,0.508171
27823.5,0.55978
27824,0
27824.5,0.0630399
27825,0.124633
27825.5,0.181968
27826,0.241252
27826.5,0.300212
27827,0.72723
27827.5,0
27828,0.0620122
27828.5,0.12252
27829,0.178582
27829.5,0.235006
27830,0.288347
27830.5,0.340119
27831,0.738732
27831.5,0.773674
27832,0
27832.5,0.0531737
27833,0.618414
27833.5,1.08602
27834,1.35244
27834.5,1.41683
27835,1.78461
27835.5,1.86332
27836,1.92434
27836.5,1.97059
27837,1.95823
27837.5,2.04259
27838,2.20994
27838.5,2.47904
27839,2.89199
27839.5,3.80495
27840,2.12892
27840.5,2.12892
27841,1.88575
27841.5,1.79575
27842,1.77381
27842.5,2.0374
27843,2.19458
27843.5,2.28618
27844,2.32999
27844.5,2.3304
27845,2.28339
27845.5,2.1776
27846,1.9914
27846.5,1.68997
27847,1.50153
27847.5,1.35355
27848,1.23913
27848.5,1.16796
27849,0
27849.5,0
27850,0.320268
27850.5,0.553738
27851,0
27851.5,0.0369523
27852,0.342161
27852.5,0.730887
27853,0
27853.5,0.0453709
27854,0.476865
27854.5,0
27855,0.0498271
27855.5,0.100612
27856,0.14691
27856.5,0.186535
27857,0.218179
27857.5,0
27858,0.0474898
27858.5,0.0937048
27859,0.136185
27859.5,0.172909
27860,0.202589
27860.5,0
27861,0.0423584
27861.5,0.0841524
27862,0.123091
27862.5,0.155798
27863,0
27863.5,0.039244
27864,0.0787361
27864.5,0.116356
27865,0.148468
27865.5,0
27866,0.0381947
27866.5,0.0767294
27867,0.339167
27867.5,0
27868,0.0397146
27868.5,0.0799642
27869,0.116161
27869.5,0.153705
27870,0.181385
27870.5,0
27871,0.0385737
27871.5,0.0797115
27872,0.120106
27872.5,0.153742
27873,0.178994
27873.5,0.208924
27874,0.249378
27874.5,0.289903
27875,0.330135
27875.5,0.36975
27876,0.408358
27876.5,0.445547
27877,0
27877.5,0.0346846
27878,0.0723561
27878.5,0.10945
27879,0.14513
27879.5,0.176159
27880,0.201248
27880.5,0
27881,0.0379655
27881.5,0.0744904
27882,0.106677
27882.5,0.131853
27883,0
27883.5,0.0303128
27884,0.0593735
27884.5,0.0846692
27885,0
27885.5,0.0261089
27886,0
27886.5,0.0254539
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
