time,RSUExampleScenario.node[3771].veinsmobility.speed
27630.5,0.108495
27631,0.134176
27631.5,0
27632,0.0308913
27632.5,0.0605145
27633,0.0863243
27633.5,0
27634,0.0266452
27634.5,0.052146
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0281388
27666.5,0.34179
27667,0
27667.5,0.373644
27668,0
27668.5,0.466461
27669,1.12882
27669.5,1.98659
27670,3.01018
27670.5,4.26018
27671,5.51018
27671.5,6.76018
27672,8.01018
27672.5,9.26018
27673,10.1646
27673.5,10.2956
27674,10.4267
27674.5,10.5572
27675,10.5507
27675.5,9.54421
27676,9.54421
27676.5,7.29421
27677,5.13552
27677.5,5.13552
27678,4.35517
27678.5,3.989
27679,3.86426
27679.5,3.4565
27680,2.81012
27680.5,1.63974
27681,1.63974
27681.5,1.84876
27682,2.33165
27682.5,2.6938
27683,2.74687
27683.5,3.29994
27684,3.59441
27684.5,3.69664
27685,3.79692
27685.5,3.83299
27686,3.6694
27686.5,3.84929
27687,3.97117
27687.5,4.09101
27688,4.21157
27688.5,4.33276
27689,4.45284
27689.5,4.56919
27690,3.15135
27690.5,3.15135
27691,1.79669
27691.5,1.79669
27692,0.719451
27692.5,0
27693,0.0438525
27693.5,0.248124
27694,0.277876
27694.5,0.350828
27695,0.430396
27695.5,0.511572
27696,0.590192
27696.5,0.664616
27697,0.733523
27697.5,0.795795
27698,0.847329
27698.5,0.883871
27699,0
27699.5,0.103651
27700,0.206789
27700.5,0.30701
27701,0.402097
27701.5,0.489175
27702,0.565317
27702.5,0.628969
27703,0.679167
27703.5,0.715572
27704,0
27704.5,0.0938379
27705,0.186258
27705.5,0.274442
27706,0.355739
27706.5,0.427832
27707,0.487924
27707.5,0.533356
27708,0.563211
27708.5,0
27709,0.0788698
27709.5,0.156169
27710,0.228773
27710.5,0.293778
27711,0.347967
27711.5,0.388428
27712,0.413975
27712.5,0
27713,0.0623011
27713.5,0.123029
27714,0.178513
27714.5,0.225389
27715,0.260731
27715.5,0
27716,0
27716.5,0.0504092
27717,0.0991708
27717.5,0.142962
27718,0.178651
27718.5,0
27719,0.0421824
27719.5,0.0828406
27720,0.118906
27720.5,0.147525
27721,0
27721.5,0.034238
27722,0.0671213
27722.5,0.0959276
27723,0
27723.5,0.0297734
27724,0.0583099
27724.5,0
27725,0.027667
27725.5,0.0541584
27726,0
27726.5,0.0256429
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.451582
27733.5,0.717123
27734,0
27734.5,0.342889
27735,0
27735.5,0.457141
27736,1.11901
27736.5,2.28088
27737,3.53088
27737.5,4.4948
27738,5.13728
27738.5,5.56592
27739,5.68131
27739.5,5.79688
27740,5.91159
27740.5,6.01246
27741,5.94036
27741.5,5.36527
27742,5.36527
27742.5,5.41733
27743,5.4509
27743.5,5.35963
27744,5.30821
27744.5,5.44396
27745,5.9236
27745.5,6.74381
27746,7.71386
27746.5,8.25355
27747,8.57165
27747.5,8.69511
27748,8.81562
27748.5,8.93057
27749,9.03509
27749.5,9.11975
27750,9.16704
27750.5,9.14219
27751,8.94987
27751.5,7.75754
27752,7.75754
27752.5,8.25754
27753,8.37793
27753.5,8.36102
27754,7.3441
27754.5,5.32719
27755,3.07719
27755.5,0.82719
27756,0.82719
27756.5,1.32719
27757,2.32719
27757.5,2.41444
27758,2.44969
27758.5,2.37642
27759,2.18546
27759.5,2.19783
27760,2.05015
27760.5,1.14593
27761,0.745565
27761.5,0
27762,0.531633
27762.5,1.22298
27763,1.56214
27763.5,1.61776
27764,1.66094
27764.5,1.60603
27765,1.74185
27765.5,2.22537
27766,2.73101
27766.5,3.27914
27767,3.58252
27767.5,3.67522
27768,3.76308
27768.5,3.83663
27769,3.88114
27769.5,3.8681
27770,3.73844
27770.5,3.1829
27771,2.78374
27771.5,2.34704
27772,1.94362
27772.5,0.909676
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.234165
27777.5,0.96833
27778,1.62869
27778.5,1.96263
27779,2.25125
27779.5,2.62388
27780,3.12672
27780.5,3.85702
27781,4.82358
27781.5,5.98457
27782,7.23457
27782.5,8.48457
27783,9.73457
27783.5,10.9846
27784,12.0354
27784.5,12.9356
27785,13.7259
27785.5,14.121
27786,14.7496
27786.5,15.7529
27787,16.6439
27787.5,17.229
27788,17.4963
27788.5,17.6265
27789,17.7465
27789.5,17.8514
27790,17.9358
27790.5,17.9921
27791,18.0096
27791.5,17.9703
27792,17.8359
27792.5,17.6668
27793,17.9978
27793.5,18.1439
27794,18.2899
27794.5,18.2861
27795,18.2843
27795.5,18.2833
27796,18.2829
27796.5,18.2826
27797,18.2825
27797.5,18.2825
27798,18.2824
27798.5,18.2824
27799,18.2824
27799.5,18.2824
27800,18.2824
27800.5,17.2824
27801,15.2824
27801.5,13.0767
27802,11.2132
27802.5,9.63446
27803,8.29356
27803.5,7.15163
27804,6.17652
27804.5,5.34153
27805,4.62443
27805.5,4.00666
27806,3.47265
27806.5,3.20936
27807,3.44607
27807.5,4.18278
27808,5.41949
27808.5,6.66949
27809,4.96811
27809.5,3.16671
27810,1.19827
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,18.5
27843,18.3912
27843.5,18.3368
27844,18.3096
27844.5,18.296
27845,18.2892
27845.5,18.2858
27846,18.2841
27846.5,18.2833
27847,18.2828
27847.5,18.2826
27848,18.2825
27848.5,18.2825
27849,18.2824
27849.5,18.2824
