time,RSUExampleScenario.node[4624].veinsmobility.speed
27881,0.116949
27881.5,0.146578
27882,0
27882.5,0.0359476
27883,0.0710659
27883.5,0.101987
27884,0
27884.5,0.0319355
27885,0.062575
27885.5,0.0893158
27886,0
27886.5,0.0276166
27887,0.0540592
27887.5,0
27888,0.0255949
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
