time,RSUExampleScenario.node[4718].veinsmobility.speed
27892.5,0.0919765
27893,0.145014
27893.5,0.555604
27894,0.609742
27894.5,0.661843
27895,0.974179
27895.5,1.27157
27896,1.20024
27896.5,1.3138
27897,1.92737
27897.5,2.46262
27898,2.85604
27898.5,2.96025
27899,3.06052
27899.5,3.14825
27900,1.41102
