time,RSUExampleScenario.node[3507].veinsmobility.speed
27619.5,0.0498394
27620,0.098038
27620.5,0.141287
27621,0.176472
27621.5,0.202926
27622,0.24619
27622.5,0
27623,0.0460969
27623.5,0.307146
27624,0.339717
27624.5,0.372014
27625,0.797941
27625.5,0.857336
27626,1.02123
27626.5,1.6709
27627,2.03382
27627.5,2.11365
27628,2.18881
27628.5,2.25532
27629,2.30809
27629.5,2.28681
27630,1.53891
27630.5,1.53891
27631,1.37844
27631.5,1.27192
27632,1.2057
27632.5,1.16808
27633,1.15018
27633.5,1.14534
27634,1.14897
27634.5,1.15796
27635,1.17015
27635.5,1.18399
27636,0.591145
27636.5,0
27637,0.0329391
27637.5,0.0690102
27638,0.260611
27638.5,0.962466
27639,1.50961
27639.5,0.993549
27640,0
27640.5,0.310588
27641,0.351617
27641.5,0.395175
27642,0
27642.5,0.0572582
27643,0.121537
27643.5,0.18548
27644,0.242001
27644.5,0.298081
27645,0.353772
27645.5,0.409353
27646,0.464869
27646.5,0
27647,0.0610245
27647.5,0.120733
27648,0.176636
27648.5,0.226798
27649,0.287726
27649.5,0.348696
27650,0.409543
27650.5,0.470054
27651,0.529963
27651.5,0
27652,0.0545007
27652.5,0.108679
27653,0.41505
27653.5,0.446603
27654,0.47846
27654.5,0.510469
27655,0
27655.5,0.0402606
27656,0.0808157
27656.5,0.349539
27657,0
27657.5,0.36021
27658,0.400339
27658.5,0
27659,0.0441043
27659.5,0.0871372
27660,0.13076
27660.5,0.17497
27661,0.219646
27661.5,0
27662,0.0476505
27662.5,0.0959425
27663,0.139885
27663.5,0.177533
27664,0.20791
27664.5,0
27665,0.0481586
27665.5,0.0965168
27666,0.140463
27666.5,0.177983
27667,0.220752
27667.5,0
27668,0.0474244
27668.5,0.0950033
27669,0.140445
27669.5,0.181122
27670,0.214666
27670.5,0.492826
27671,0.517985
27671.5,0.908897
27672,1.10748
27672.5,1.70457
27673,2.21953
27673.5,2.61161
27674,2.94789
27674.5,3.26763
27675,3.34545
27675.5,3.79657
27676,4.34057
27676.5,2.25058
27677,2.25058
27677.5,2.10426
27678,2.27127
27678.5,2.61872
27679,2.94105
27679.5,0.691045
27680,0.691045
27680.5,0.718657
27681,0
27681.5,0.091617
27682,0.683234
27682.5,1.77485
27683,1.79953
27683.5,2.32421
27684,2.84979
27684.5,2.93637
27685,3.01615
27685.5,3.37501
27686,4.10071
27686.5,4.19222
27687,4.03457
27687.5,2.87692
27688,2.87692
27688.5,0.626915
27689,0.626915
27689.5,1.12692
27690,2.12692
27690.5,1.56333
27691,1.56333
27691.5,2.06333
27692,3.06333
27692.5,4.28905
27693,0
27693.5,0
27694,1
27694.5,2.25
27695,3.5
27695.5,4.75
27696,6
27696.5,7.25
27697,8.5
27697.5,9.25884
27698,9.08428
27698.5,7.90973
27699,7.90973
27699.5,5.65973
27700,3.40973
27700.5,1.15973
27701,0.23579
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.307735
27709.5,0.891792
27710,1.56391
27710.5,2.25379
27711,2.93849
27711.5,3.583
27712,4.23972
27712.5,4.75791
27713,5.29817
27713.5,3.04817
27714,0.798168
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.236935
27730.5,0.735394
27731,1.28213
27731.5,2.32886
27732,0.972963
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.5
27738,0
27738.5,0
27739,0.5
27739.5,0
27740,0
27740.5,0.5
27741,1.17539
27741.5,0.830007
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.610108
27750,1.72022
27750.5,1.71121
27751,1.68107
27751.5,1.73027
27752,1.8079
27752.5,1.88288
27753,1.95457
27753.5,2.01782
27754,2.05998
27754.5,1.27295
27755,1.27295
27755.5,1.3911
27756,0.907312
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.690862
27759,1.82757
27759.5,1.11032
27760,0.739567
27760.5,0.804282
27761,1.26099
27761.5,1.52206
27762,1.57738
27762.5,1.63585
27763,0.423871
27763.5,0
27764,0.032338
27764.5,0.516169
27765,0
27765.5,0.562863
27766,1.62573
27766.5,1.03667
27767,0.969239
27767.5,1.40181
27768,1.18326
27768.5,0.990675
27769,0
27769.5,0.724892
27770,0.787196
27770.5,0
27771,0.0739897
27771.5,0.146469
27772,0.214481
27772.5,0.283454
27773,0.349668
27773.5,0.413898
27774,0.443009
27774.5,0
27775,0.0707806
27775.5,0.141519
27776,0.207345
27776.5,0.265552
27777,0.327041
27777.5,0.78123
27778,0
27778.5,0.0693178
27779,0.139269
27779.5,0.204285
27780,0.261534
27780.5,0.320253
27781,0.35719
27781.5,0.382951
27782,0
27782.5,0.0658637
27783,0.130208
27783.5,0.190055
27784,0.251725
27784.5,0.296703
27785,0.331797
27785.5,0
27786,0.0604636
27786.5,0.120126
27787,0.182424
27787.5,0.645189
27788,0.685741
27788.5,0
27789,0.054285
27789.5,0.107873
27790,0.162846
27790.5,0.217587
27791,0.271919
27791.5,0.32567
27792,0
27792.5,0.0547964
27793,0.110275
27793.5,0.163277
27794,0.208521
27794.5,0.24423
27795,0.285806
27795.5,0.327855
27796,0.63729
27796.5,0
27797,0.0514894
27797.5,0.101605
27798,0.147687
27798.5,0.197061
27799,0.23121
27799.5,0.257442
27800,0
27800.5,0.0539075
27801,0.106382
27801.5,0.154633
27802,0.205383
27802.5,0.241024
27803,0.268349
27803.5,0
27804,0.0499845
27804.5,0.0992529
27805,0.149639
27805.5,0.199482
27806,0.248558
27806.5,0
27807,0.0466097
27807.5,0.092777
27808,0.136237
27808.5,0.184574
27809,0.232931
27809.5,0
27810,0.0451547
27810.5,0.0899579
27811,0.136606
27811.5,0.173977
27812,0.221728
27812.5,0.269655
27813,0
27813.5,0.0487173
27814,0.0961979
27814.5,0.140084
27815,0.18727
27815.5,0.234316
27816,0
27816.5,0.0482905
27817,0.0953457
27817.5,0.138812
27818,0.185509
27818.5,0.23204
27819,0
27819.5,0.0477968
27820,0.0943656
27820.5,0.137368
27821,0.183566
27821.5,0.229334
27822,0
27822.5,0.0471737
27823,0.0953378
27823.5,0.144501
27824,0.189398
27824.5,0.224534
27825,0
27825.5,0.0495658
27826,0.100175
27826.5,0.419132
27827,0.453491
27827.5,0.482261
27828,0
27828.5,0.402542
27829,0
27829.5,0.0450362
27830,0.0896083
27830.5,0.135789
27831,0.182239
27831.5,0.214033
27832,0.241034
27832.5,0
27833,0.0450843
27833.5,0.514358
27834,0.612622
27834.5,0.709658
27835,0.80426
27835.5,0.895015
27836,0.981617
27836.5,1.56822
27837,2.65482
27837.5,2.7212
27838,3.28758
27838.5,4.3219
27839,5.28243
27839.5,5.81646
27840,6.18566
27840.5,6.2713
27841,4.41867
27841.5,4.41867
27842,3.79399
27842.5,3.55117
27843,3.80834
27843.5,4.34388
27844,2.09388
27844.5,2.09388
27845,1.68535
27845.5,1.61482
27846,1.45143
27846.5,1.29336
27847,1.14073
27847.5,0.993886
27848,0
27848.5,0.0742006
27849,0.148273
27849.5,0.218945
27850,0.281242
27850.5,0.332065
27851,0.368847
27851.5,0
27852,0.0631557
27852.5,0.125455
27853,0.183121
27853.5,0.232478
27854,0.27126
27854.5,0.298228
27855,0
27855.5,0.0509288
27856,0.100944
27856.5,0.147374
27857,0.187967
27857.5,0.219411
27858,0
27858.5,0.244814
27859,0.989628
27859.5,2.23444
27860,3.48444
27860.5,4.73444
27861,5.98444
27861.5,6.11937
27862,3.86937
27862.5,1.61937
27863,1.61937
27863.5,1.57876
27864,2.03816
27864.5,2.99755
27865,4.14572
27865.5,5.3448
27866,6.5948
27866.5,7.46629
27867,7.95296
27867.5,8.25785
27868,8.3824
27868.5,8.48341
27869,8.51828
27869.5,8.5455
27870,8.26687
27870.5,6.98824
27871,4.73824
27871.5,2.48824
27872,2.48824
27872.5,2.03674
27873,2.05611
27873.5,2.57547
27874,2.5665
27874.5,2.5618
27875,2.6181
27875.5,2.44272
27876,1.26735
27876.5,0.624611
27877,0.624611
27877.5,0
27878,0
27878.5,0.0702581
27879,0.143237
27879.5,0.211488
27880,0.277721
27880.5,0.343279
27881,0.869047
27881.5,0.89647
27882,0
27882.5,0.688479
27883,0.75456
27883.5,0
27884,0.0629647
27884.5,0.125001
27885,0.189349
27885.5,0.679404
27886,0.722101
27886.5,0.761649
27887,0.825962
27887.5,0
27888,0.0548667
27888.5,0.109109
27889,0.164973
27889.5,0.220867
27890,0.27619
27890.5,0
27891,0.0554964
27891.5,0.109637
27892,0.159811
27892.5,0.212638
27893,0.247591
27893.5,0.274462
27894,0
27894.5,0.0493252
27895,0.0980933
27895.5,0.143904
27896,0.184753
27896.5,0.217078
27897,0
27897.5,0.0453708
27898,0.09092
27898.5,0.134284
27899,0.171618
27899.5,0.199218
27900,0
