time,RSUExampleScenario.node[374].veinsmobility.speed
27252.5,0.442344
27253,0.72937
27253.5,0
27254,0.0620082
27254.5,0.123618
27255,0.511288
27255.5,0.545627
27256,0
27256.5,0.510631
27257,0.566602
27257.5,0
27258,0.0543688
27258.5,0.108524
27259,0.430062
27259.5,0.465266
27260,0.500919
27260.5,0
27261,0.0493085
27261.5,0.097492
27262,0.146963
27262.5,0.196983
27263,0.452079
27263.5,0.482119
27264,0.509142
27264.5,0
27265,0.420308
27265.5,0.90233
27266,1.16106
27266.5,1.09816
27267,1.16201
27267.5,1.20178
27268,1.27272
27268.5,1.43615
27269,1.74921
27269.5,2.24271
27270,2.92133
27270.5,3.76931
27271,4.76013
27271.5,5.85145
27272,7.01048
27272.5,8.215
27273,9.34704
27273.5,10.2957
27274,10.6852
27274.5,10.9147
27275,8.82796
27275.5,8.82796
27276,9.32796
27276.5,9.43254
27277,7.72761
27277.5,7.72761
27278,6.68452
27278.5,5.71298
27279,4.97247
27279.5,4.38841
27280,4.15764
27280.5,3.61732
27281,3.15895
27281.5,2.77078
27282,2.4422
27282.5,2.12438
27283,1.8678
27283.5,1.66216
27284,1.47027
27284.5,1.31557
27285,1.19219
27285.5,1.09478
27286,1.00568
27286.5,0.911635
27287,0
27287.5,0.680772
27288,0.738998
27288.5,0.802893
27289,0
27289.5,0.777331
27290,0
27290.5,0.927755
27291,1.47641
27291.5,1.53505
27292,0.989664
27292.5,0.989664
27293,1.46439
27293.5,1.54993
27294,1.62883
27294.5,1.6986
27295,1.75566
27295.5,0.272632
27296,0.272632
27296.5,0.352216
27297,0.9318
27297.5,1.97452
27298,1.9553
27298.5,1.43652
27299,1.43652
27299.5,0.970757
27300,0
27300.5,0.0625022
27301,0.12673
27301.5,0.538574
27302,0.604575
27302.5,0.667735
27303,0
27303.5,0.0653541
27304,0.130826
27304.5,0.193134
27305,0.2474
27305.5,0.291645
27306,0.324988
27306.5,0
27307,0.0612247
27307.5,0.122175
27308,0.178282
27308.5,0.22705
27309,0.266801
27309.5,0.29689
27310,0
27310.5,0.0556813
27311,0.109973
27311.5,0.160192
27312,0.204116
27312.5,0.240266
27313,0.26559
27313.5,0
27314,0.0469037
27314.5,0.0939804
27315,0.138856
27315.5,0.177634
27316,0.22296
27316.5,0.51741
27317,0.557674
27317.5,0
27318,0.33242
27318.5,0
27319,0.0577583
27319.5,0.405146
27320,0
27320.5,0.0632646
27321,0.452351
27321.5,0.506651
27322,0.555271
27322.5,0
27323,0.0590183
27323.5,0.116524
27324,0.169549
27324.5,0.215503
27325,0.252527
27325.5,0.277842
27326,0
27326.5,0.0479809
27327,0.0957265
27327.5,0.140674
27328,0.179098
27328.5,0.207471
27329,0
27329.5,0.0428767
27330,0.0850903
27330.5,0.123017
27331,0.154589
27331.5,0
27332,0.039337
27332.5,0.0774826
27333,0.112127
27333.5,0.140348
27334,0
27334.5,0.033243
27335,0.065156
27335.5,0.0930676
27336,0
27336.5,0.0288388
27337,0.0564674
27337.5,0
27338,0.0267678
27338.5,0.0523873
27339,0
27339.5,0
27340,0
27340.5,0.0259168
27341,0.126973
27341.5,0.396846
27342,0.79291
27342.5,1.31726
27343,1.90632
27343.5,2.41534
27344,2.86408
27344.5,3.29153
27345,3.74621
27345.5,4.23888
27346,4.66609
27346.5,4.93026
27347,5.07572
27347.5,5.14669
27348,5.24006
27348.5,5.03489
27349,3.82972
27349.5,3.00166
27350,2.48153
27350.5,2.14795
27351,1.95904
27351.5,1.95177
27352,2.14226
27352.5,2.561
27353,3.21474
27353.5,4.0741
27354,5.06819
27354.5,6.13912
27355,7.21639
27355.5,8.06024
27356,8.54925
27356.5,8.85847
27357,9.07454
27357.5,9.20965
27358,9.36655
27358.5,9.42389
27359,9.37556
27359.5,9.24074
27360,8.10592
27360.5,6.72881
27361,6.72881
27361.5,6.3067
27362,5.9466
27362.5,4.58651
27363,2.33651
27363.5,2.33651
27364,2.83651
27364.5,2.89603
27365,3.45554
27365.5,3.42091
27366,3.17509
27366.5,3.04994
27367,3.20568
27367.5,3.69072
27368,4.52549
27368.5,5.49219
27369,6.38099
27369.5,6.4324
27370,6.98382
27370.5,8.03523
27371,9.28523
27371.5,10.7352
27372,10.0631
27372.5,10.0631
27373,10.0686
27373.5,7.8186
27374,7.8186
27374.5,6.7121
27375,6.7121
27375.5,6.5891
27376,6.5269
27376.5,6.47414
27377,6.3987
27377.5,6.31094
27378,6.24156
27378.5,6.18632
27379,6.09855
27379.5,5.91885
27380,5.64376
27380.5,5.28058
27381,4.81866
27381.5,4.25638
27382,2.69409
27382.5,2.69409
27383,2.65885
27383.5,2.58054
27384,2.34366
27384.5,0.673575
27385,0.786838
27385.5,0.890487
27386,0.983133
27386.5,1.06247
27387,1.12658
27387.5,1.17393
27388,1.20692
27388.5,1.22861
27389,1.35803
27389.5,1.48799
27390,1.61786
27390.5,2.24718
27391,2.3256
27391.5,2.40333
27392,2.49648
27392.5,2.59084
27393,2.89765
27393.5,3.00056
27394,3.08814
27394.5,3.1168
27395,2.97762
27395.5,2.96373
27396,2.99653
27396.5,3.0413
27397,3.08366
27397.5,3.11378
27398,1.55668
27398.5,0.86409
27399,0
27399.5,0
27400,0.115627
27400.5,0.731254
27401,1.84688
27401.5,1.76079
27402,1.7049
27402.5,1.8228
27403,1.93791
27403.5,2.05166
27404,2.16366
27404.5,2.27345
27405,2.38045
27405.5,2.98745
27406,4.09446
27406.5,4.20986
27407,4.74953
27407.5,4.86718
27408,4.95135
27408.5,4.98385
27409,4.96877
27409.5,4.89727
27410,4.72947
27410.5,4.82196
27411,5.00712
27411.5,5.3132
27412,5.74472
27412.5,6.15889
27413,5.93845
27413.5,4.71801
27414,3.95547
27414.5,3.95547
27415,3.77169
27415.5,2.58791
27416,0.91359
27416.5,0.704929
27417,0.901829
27417.5,1.54413
27418,2.49028
27418.5,1.24015
27419,1.24015
27419.5,1.74015
27420,1.67115
27420.5,0
27421,0
27421.5,0.5
27422,1.5
27422.5,2.75
27423,4
27423.5,5.25
27424,6.5
27424.5,7.75
27425,9
27425.5,9.13797
27426,9.27476
27426.5,9.41019
27427,9.54411
