time,RSUExampleScenario.node[2999].veinsmobility.speed
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,1
27625,2.25
27625.5,3.5
27626,4.75
27626.5,6
27627,7.25
27627.5,8.5
27628,9.75
27628.5,11
27629,12.25
27629.5,13.5
27630,14.75
27630.5,16
27631,17.25
27631.5,18.5
27632,18.25
27632.5,18.1134
27633,18.0451
27633.5,18.011
27634,17.9939
27634.5,17.9854
27635,17.9811
27635.5,17.979
27636,17.9779
27636.5,17.9774
27637,17.9771
27637.5,17.977
27638,17.9769
27638.5,17.9769
27639,17.9769
27639.5,16.9769
27640,14
27640.5,14
27641,14
27641.5,14
27642,14
27642.5,14.5
27643,15.5
27643.5,16.75
27644,18
27644.5,15.75
27645,14
27645.5,14
27646,14
