time,RSUExampleScenario.node[1258].veinsmobility.speed
27265.5,12.5134
27266,12.11
27266.5,10.7066
27267,10.7066
27267.5,10.4892
27268,9.27175
27268.5,7.99236
27269,5.74236
27269.5,3.49236
27270,1.55249
27270.5,-1.84167
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.464796
27340,1.32268
27340.5,0.928939
27341,0.678468
27341.5,0.785025
27342,1.33303
27342.5,0.659932
27343,0.659932
27343.5,1.15993
27344,2.15993
27344.5,3.40993
27345,4.65993
27345.5,5.90993
27346,5.80592
27346.5,5.49821
27347,5.13162
27347.5,4.86969
27348,4.936
27348.5,5.5023
27349,6.05306
27349.5,6.38485
27350,6.50508
27350.5,6.62379
27351,6.73595
27351.5,6.82752
27352,6.86754
27352.5,6.79968
27353,6.54425
27353.5,5.28881
27354,3.03881
27354.5,3.03881
27355,3.53881
27355.5,3.97905
27356,4.07778
27356.5,3.93561
27357,2.85071
27357.5,0.600713
27358,0.600713
27358.5,1.10071
27359,2.10071
27359.5,3.35071
27360,3.2558
27360.5,3.05904
27361,3.05021
27361.5,3.04945
27362,3.04403
27362.5,3.08898
27363,2.39726
27363.5,2.13735
27364,1.73482
27364.5,1.59729
27365,1.57491
27365.5,1.41166
27366,0.705106
27366.5,0
27367,0
27367.5,0.286498
27368,0
27368.5,0.361425
27369,0
27369.5,0.0321118
27370,0.0716986
27370.5,0.112583
27371,0.147739
27371.5,0.186328
27372,0.227747
27372.5,0
27373,0.0468208
27373.5,0.0980293
27374,0.53924
27374.5,0
27375,0.0515371
27375.5,0.102971
27376,0.152201
27376.5,0.45796
27377,0.490972
27377.5,0
27378,0.0501992
27378.5,0.0992119
27379,0.144796
27379.5,0.194541
27380,0.244525
27380.5,0.294849
27381,0.345443
27381.5,0.397989
27382,0.747317
27382.5,0.821689
27383,1.14582
27383.5,1.72026
27384,2.52184
27384.5,3.45858
27385,4.41338
27385.5,5.554
27386,6.58317
27386.5,7.80825
27387,8.62659
27387.5,9.36409
27388,10.1478
27388.5,10.5397
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11.5
27392.5,12.5
27393,13.75
27393.5,14.9676
27394,14.9529
27394.5,14.9456
27395,14.9419
27395.5,14.9401
27396,14.9392
27396.5,14.9387
27397,14.9385
27397.5,14.9384
27398,14.9383
27398.5,14.9383
27399,14.9383
27399.5,14.9383
27400,14.9383
27400.5,14.9383
27401,14.9383
27401.5,14.9383
27402,14.9181
27402.5,14.8859
27403,14.847
27403.5,14.8014
27404,14.7525
27404.5,13.7035
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,10.622
27408.5,10.4918
27409,10.2445
27409.5,10.0106
27410,9.72204
27410.5,9.93345
27411,9.70999
27411.5,8.8738
27412,7.2048
27412.5,5.94821
27413,5.1272
27413.5,5.1272
27414,5.13903
27414.5,2.88903
27415,2.88903
27415.5,3.38903
27416,4.38903
27416.5,3.42883
27417,2.86316
27417.5,2.86316
27418,2.5695
27418.5,2.06995
27419,1.6959
27419.5,1.379
27420,1.11788
27420.5,0.905555
27421,0
27421.5,0.476017
27422,0.521788
27422.5,0.562948
27423,0.600302
27423.5,0.635453
27424,0
27424.5,0.62608
27425,0.985663
27425.5,1.38404
27426,1.6133
27426.5,2.2547
27427,2.63501
27427.5,2.73123
27428,2.82758
27428.5,2.92383
27429,3.01917
27429.5,3.32557
27430,3.40806
27430.5,3.47412
27431,3.42184
27431.5,3.42769
27432,3.59939
27432.5,3.81923
27433,4.29682
27433.5,5.0653
27434,6.02415
27434.5,7.10067
27435,8.26245
27435.5,9.46835
27436,10.6963
27436.5,11.9463
27437,13.1963
27437.5,13.2893
27438,13.3523
27438.5,13.4555
27439,13.5467
27439.5,13.6796
27440,13.8089
27440.5,11.5589
27441,11.5589
27441.5,11.664
27442,11.7538
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11.28
27446.5,11.5813
27447,11.685
27447.5,11.7244
27448,11.6611
27448.5,11.364
27449,10.7168
27449.5,9.65887
27450,7.60091
27450.5,5.35091
27451,5.35091
27451.5,5.85091
27452,6.83637
27452.5,7.74351
27453,7.85453
27453.5,7.92125
27454,7.96151
27454.5,8.19728
27455,8.30876
27455.5,8.41957
27456,8.52852
27456.5,9.13748
27457,10.2464
27457.5,11.4964
27458,12.7464
27458.5,13.9964
27459,15.2464
27459.5,13.023
27460,11
27460.5,11
27461,11
27461.5,11.5
27462,12.5
27462.5,13.75
27463,15
27463.5,14.9691
27464,14.9537
27464.5,14.946
27465,14.9421
27465.5,14.9402
27466,14.9392
27466.5,14.9388
27467,14.9385
27467.5,14.9384
27468,14.9383
27468.5,14.9383
27469,14.9383
27469.5,14.9383
27470,14.9383
27470.5,14.9383
27471,14.9383
27471.5,14.9383
27472,15.4383
27472.5,15.1883
27473,15.0633
27473.5,15.0008
27474,14.9695
