time,RSUExampleScenario.node[2027].veinsmobility.speed
27578,0
27578.5,0
27579,0
27579.5,1
27580,1.45
27580.5,1.9
27581,2.35
27581.5,2.8
27582,3.25
27582.5,3.7
27583,4.15
27583.5,4.6
27584,5.05
27584.5,5.5
27585,5.95
27585.5,6.4
27586,6.85
27586.5,7.3
27587,7.75
27587.5,8.2
27588,8.65
27588.5,9.1
27589,9.55
27589.5,10
27590,10.45
27590.5,11.1
27591,11.55
27591.5,12
27592,12.45
27592.5,12.9
27593,13.35
27593.5,13.8
27594,14.25
27594.5,14.7
27595,15.15
27595.5,15.6
27596,14.5676
27596.5,13.4855
27597,12.3324
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11.45
27600,11.9
27600.5,12.35
27601,12.8
27601.5,13.25
27602,13.7
27602.5,14.15
27603,14.6
27603.5,15.05
27604,15.5
27604.5,15.3677
27605,15.3015
27605.5,15.2684
27606,15.2519
27606.5,15.2436
27607,14.3366
27607.5,13.3793
27608,12.3513
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.45
27613.5,11.9
27614,12.35
27614.5,12.8
27615,13.25
27615.5,12.3062
27616,12.3062
27616.5,12.7562
27617,13.2062
27617.5,12.2698
27618,12.2698
27618.5,12.7198
27619,13.1698
27619.5,12.2396
27620,12.2396
27620.5,12.6896
27621,13.1396
27621.5,12.2144
27622,12.2144
27622.5,12.6644
27623,13.1144
27623.5,12.1935
27624,12.1935
27624.5,12.6435
27625,13.0935
27625.5,12.1761
27626,12.1761
27626.5,12.6261
27627,13.0761
27627.5,12.1617
27628,12.1617
27628.5,12.6117
27629,11.5162
27629.5,10.4064
27630,9.2825
27630.5,8.12369
27631,6.92416
27631.5,5.67562
27632,4.36539
27632.5,2.97168
27633,1.44926
27633.5,1.44926
27634,1.89926
27634.5,2.34926
27635,2.79926
27635.5,3.24926
27636,3.69926
27636.5,4.14926
27637,4.59926
27637.5,5.04926
27638,5.49926
27638.5,5.94926
27639,6.39926
27639.5,6.84926
27640,7.29926
27640.5,7.74926
