time,RSUExampleScenario.node[603].veinsmobility.speed
27178,10.3755
27178.5,10.3755
27179,9.4238
27179.5,7.47207
27180,7.47207
27180.5,7.52129
27181,6.62757
27181.5,6.20816
27182,6.22647
27182.5,6.31887
27183,6.64123
27183.5,6.84402
27184,6.98392
27184.5,7.32854
27185,7.40728
27185.5,7.38188
27186,7.21624
27186.5,7.1355
27187,6.91158
27187.5,5.68766
27188,3.46374
27188.5,3.46374
27189,1.23719
27189.5,1.23719
27190,1.73719
27190.5,2.73719
27191,2.77926
27191.5,2.69822
27192,2.47682
27192.5,2.19243
27193,1.94445
27193.5,2.19648
27194,2.9485
27194.5,3.02364
27195,1.06683
27195.5,1.06683
27196,1.56683
27196.5,2.27158
27197,2.84226
27197.5,3.39273
27198,3.85182
27198.5,3.96096
27199,4.06554
27199.5,4.15031
27200,4.23939
27200.5,4.3398
27201,4.44316
27201.5,4.71254
27202,5.1598
27202.5,5.83761
27203,5.91989
27203.5,5.48396
27204,4.04802
27204.5,4.04802
27205,4.54802
27205.5,2.29802
27206,2.29802
27206.5,1.8429
27207,1.57174
27207.5,1.57502
27208,2.0783
27208.5,3.08158
27209,4.33158
27209.5,5.58158
27210,6.83158
27210.5,6.76733
27211,7.20308
27211.5,5.55784
27212,5.55784
27212.5,5.1323
27213,4.47098
27213.5,3.92351
27214,3.68258
27214.5,3.56127
27215,3.78924
27215.5,4.42987
27216,5.37518
27216.5,6.47284
27217,7.64613
27217.5,8.89613
27218,10.0023
27218.5,10.7133
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11.5
27223.5,12.3314
27224,13.1538
27224.5,13.9381
27225,14.5882
27225.5,14.9941
27226,15.1307
27226.5,15.2672
27227,15.23
27227.5,15.2115
27228,15.2022
27228.5,15.1975
27229,15.1952
27229.5,15.1941
27230,15.1935
27230.5,15.1932
27231,15.193
27231.5,15.193
27232,15.1929
27232.5,15.1929
27233,15.1929
27233.5,15.1929
27234,15.1929
27234.5,15.1929
27235,15.1929
27235.5,14.1929
27236,12.397
27236.5,10.5818
27237,9.17902
27237.5,6.92902
27238,4.9793
27238.5,4.9793
27239,3.48248
27239.5,3.48248
27240,2.37958
27240.5,2.37958
27241,1.55528
27241.5,1.05876
27242,0.736835
27242.5,0
27243,0.0430594
27243.5,0.084579
27244,0.121458
27244.5,0.150809
27245,0
27245.5,0.0350672
27246,0.0687595
27246.5,0.0983138
27247,0
27247.5,0.0305549
27248,0.0598511
27248.5,0.0853618
27249,0
27249.5,0.0263332
27250,0.0515318
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0.277778
27282,0.638098
27282.5,0
27283,0.520159
27283.5,1.02921
27284,1.03094
27284.5,0.944174
27285,1.17761
27285.5,1.59494
27286,2.51227
27286.5,3.57923
27287,3.63965
27287.5,3.70741
27288,3.57769
27288.5,3.43179
27289,3.15556
27289.5,2.52626
27290,2.20765
27290.5,2.04055
27291,0.11894
27291.5,0.11894
27292,0.61894
27292.5,1.61894
27293,2.86894
27293.5,4.11894
27294,5.36894
27294.5,6.61894
27295,7.86894
27295.5,9.11894
27296,10.3689
27296.5,11.6189
27297,12.8689
27297.5,11
27298,11
27298.5,11.5
27299,12.5
27299.5,13.75
27300,13.8841
27300.5,14.0173
27301,14.1493
27301.5,14.2814
27302,14.4223
27302.5,15.0631
27303,15.1578
27303.5,15.0909
27304,14.024
27304.5,12.5528
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11.5
27308,12.5
27308.5,13.75
27309,15
27309.5,16.25
27310,15.0588
27310.5,15.0588
27311,14.4572
27311.5,14.4572
27312,14.9572
