time,RSUExampleScenario.node[2209].veinsmobility.speed
27396,0.642634
27396.5,0
27397,0.608546
27397.5,0
27398,0.0730804
27398.5,0.144644
27399,0.211714
27399.5,0.279485
27400,0.344608
27400.5,0.381179
27401,0
27401.5,0.0652017
27402,0.129458
27402.5,0.194667
27403,0.259177
27403.5,0.303395
27404,0.33614
27404.5,0
27405,0.0582355
27405.5,0.400077
27406,0.431038
27406.5,0
27407,0.0537974
27407.5,0.106251
27408,0.154772
27408.5,0.205821
27409,0.25562
27409.5,0
27410,0.051335
27410.5,0.101372
27411,0.147623
27411.5,0.196714
27412,0.24487
27412.5,0
27413,0.0496163
27413.5,0.0979637
27414,0.142614
27414.5,0.190203
27415,0.220849
27415.5,0
27416,0.0483477
27416.5,0.0954241
27417,0.138799
27417.5,0.17891
27418,0.212982
27418.5,0
27419,0.0459238
27419.5,0.310281
27420,0
27420.5,0.0447228
27421,0.0882322
27421.5,0.128207
27422,0.17077
27422.5,0.197286
27423,0
27423.5,0.0401134
27424,0.0798774
27424.5,0.117226
27425,0.150484
27425.5,0.176288
27426,0
27426.5,0.0369942
27427,0.0743593
27427.5,0.108627
27428,0.136396
27428.5,0
27429,0.0353294
27429.5,0.0703095
27430,0.101553
27430.5,0.127512
27431,0
27431.5,0.29929
27432,0
27432.5,0.0299946
27433,0.285077
27433.5,0
27434,0.0359844
27434.5,0.474926
27435,0.524785
27435.5,0.865843
27436,1.02006
27436.5,1.44043
27437,2.07577
27437.5,2.85857
27438,0.608573
27438.5,0.608573
27439,1.10857
27439.5,2.10857
27440,3.35857
27440.5,4.60857
27441,4.66392
27441.5,4.70485
27442,4.73974
27442.5,4.72642
27443,5.2131
27443.5,5.11488
27444,5.19234
27444.5,5.29824
27445,5.4014
27445.5,5.47833
27446,5.56202
27446.5,5.88002
27447,6.20214
27447.5,7.02426
27448,7.82884
27448.5,8.27447
27449,8.39884
27449.5,8.51847
27450,6.26847
27450.5,4.01847
27451,4.01847
27451.5,3.54735
27452,3.57623
27452.5,4.10511
27453,5.13399
27453.5,6.38399
27454,7.63399
27454.5,8.884
27455,9.69572
27455.5,10.1673
27456,10.7174
27456.5,10.83
27457,10.4349
27457.5,9.03973
27458,6.90228
27458.5,6.90228
27459,5.70819
27459.5,5.70819
27460,5.36279
27460.5,5.4137
27461,5.5828
27461.5,5.64388
27462,5.69255
27462.5,5.75406
27463,5.95444
27463.5,6.07305
27464,6.04219
27464.5,6.16462
27465,6.22941
27465.5,6.04351
27466,5.84253
27466.5,5.77535
27467,5.78105
27467.5,5.79171
27468,5.7887
27468.5,5.77738
27469,5.76827
27469.5,6.25916
27470,6.37993
27470.5,6.50687
27471,6.15483
27471.5,6.2831
27472,6.32063
27472.5,6.14257
27473,6.05705
27473.5,5.95213
27474,5.90869
27474.5,4.86526
27475,2.82182
27475.5,0.571821
27476,0
27476.5,0.0921584
27477,0.436068
27477.5,0.62814
27478,1.0152
27478.5,1.07133
27479,1.33296
27479.5,1.26212
27480,1.52599
27480.5,1.70173
27481,1.9785
27481.5,2.29218
27482,2.79071
27482.5,3.46284
27483,4.36031
27483.5,5.51988
27484,6.43024
27484.5,7.10228
27485,7.5674
27485.5,7.86243
27486,7.98414
27486.5,8.08073
27487,8.13633
27487.5,5.88633
27488,5.88633
27488.5,3.63633
27489,3.63633
27489.5,4.13633
27490,4.18697
27490.5,3.89329
27491,3.61483
27491.5,3.3587
27492,3.60256
27492.5,3.37265
27493,3.17839
27493.5,2.86556
27494,2.70909
27494.5,2.7304
27495,2.50718
27495.5,2.52937
27496,2.99667
27496.5,3.51607
27497,3.77953
27497.5,3.79974
27498,3.92978
27498.5,4.4993
27499,5.56882
27499.5,6.12714
27500,6.24331
27500.5,6.32845
27501,5.51392
27501.5,4.79371
27502,4.21044
27502.5,3.75342
27503,3.39869
27503.5,3.12262
27504,2.44899
27504.5,2.44899
27505,2.5537
27505.5,1.93556
27506,1.62249
27506.5,1.71511
27507,1.96575
27507.5,2.26876
27508,1.29111
27508.5,0.804214
27509,0
27509.5,0.467382
27510,1.26278
27510.5,1.43348
27511,0.713936
27511.5,0
27512,0.504169
27512.5,0
27513,0.0278512
27513.5,0.298852
27514,0
27514.5,0.592642
27515,0
27515.5,0.0427133
27516,0.305264
27516.5,0
27517,0.0529017
27517.5,0.104668
27518,0.226437
27518.5,0.345795
27519,0.463195
27519.5,1.08059
27520,1.13407
27520.5,1.18211
27521,1.22239
27521.5,1.25115
27522,1.2447
27522.5,1.23499
27523,1.20371
27523.5,1.15946
27524,1.12014
27524.5,1.13824
27525,1.04555
27525.5,0.94736
27526,0
27526.5,0.605249
27527,0
27527.5,0.076912
27528,0.153006
27528.5,0.224165
27529,0.28756
27529.5,0.340933
27530,0.382804
27530.5,0.410682
27531,0
27531.5,0.063388
27532,0.126147
27532.5,0.184427
27533,0.234436
27533.5,0.273945
27534,0.30174
27534.5,0
27535,0.0517535
27535.5,0.102528
27536,0.148813
27536.5,0.187228
27537,0.215871
27537.5,0
27538,0.0421269
27538.5,0.0827307
27539,0.118745
27539.5,0.147318
27540,0
27540.5,0.0341857
27541,0.067018
27541.5,0.0957771
27542,0
27542.5,0.0297241
27543,0.0582126
27543.5,0
27544,0.0276194
27544.5,0.0540647
27545,0
27545.5,0.0268719
27546,0.0532436
27546.5,0
27547,0.0267921
27547.5,0.0530904
27548,0
27548.5,0.026725
27549,0.0529609
27549.5,0
27550,0.0257017
27550.5,0.0512904
27551,0
27551.5,0.0256981
27552,0
27552.5,0.025686
27553,0
27553.5,0.0253565
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.0250493
27563,0.275755
27563.5,0
27564,0.0284754
27564.5,0.150491
27565,0.435525
27565.5,0.916007
27566,0
27566.5,0.0977411
27567,0.200677
27567.5,0.304134
27568,0.90759
27568.5,0.939514
27569,0
27569.5,0.305198
27570,1.1104
27570.5,2.3604
27571,3.6104
27571.5,3.74029
27572,3.36953
27572.5,3.03331
27573,3.19709
27573.5,3.86087
27574,5.02466
27574.5,6.27466
27575,5.62485
27575.5,4.47603
27576,4.47603
27576.5,4.34603
27577,4.1855
27577.5,4.03026
27578,3.78652
27578.5,3.8228
27579,1.5728
27579.5,0.954376
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.5
27664,1.25555
27664.5,0.861449
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.5
27667.5,0
27668,0
27668.5,0.967669
27669,0
27669.5,0
27670,0.5
27670.5,0.617444
27671,0.73303
27671.5,1.34862
27672,1.46024
27672.5,1.56878
27673,1.67255
27673.5,1.62749
27674,1.57273
27674.5,1.52932
27675,1.49626
27675.5,1.47153
27676,1.45422
27676.5,1.44326
27677,1.43783
27677.5,1.24674
27678,1.55564
27678.5,1.18477
27679,0.906203
27679.5,0
27680,0.0656222
27680.5,0.333259
27681,1.1009
27681.5,2.3509
27682,3.6009
27682.5,4.8509
27683,6.1009
27683.5,7.3509
27684,8.6009
27684.5,9.8509
27685,11.1009
27685.5,12.3509
27686,10.8921
27686.5,9.39364
27687,7.84798
27687.5,6.24425
27688,4.56479
27688.5,2.77648
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,1
27764,2.25
27764.5,3.5
27765,4.75
27765.5,6
27766,7.25
27766.5,8.5
27767,9.75
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11.5
27770.5,12.5
27771,13.75
27771.5,15
27772,16.25
27772.5,16
27773,15.75
27773.5,15.5139
27774,15.3306
27774.5,15.1229
27775,14.8916
27775.5,14.6541
27776,14.4356
27776.5,14.2318
27777,14.0258
27777.5,13.2142
27778,12.0284
27778.5,12.0284
27779,10.626
27779.5,10.626
27780,8.97467
27780.5,8.97467
27781,8.01452
27781.5,6.77671
27782,5.84927
27782.5,5.14319
27783,4.5799
27783.5,4.1181
27784,3.73356
27784.5,3.40305
27785,2.70419
27785.5,2.18735
27786,1.80004
27786.5,1.53569
27787,1.35675
27787.5,1.23726
27788,1.16415
27788.5,1.11478
27789,1.07052
27789.5,0.495395
27790,0
27790.5,0.0454188
27791,0.093561
27791.5,0.54678
27792,0.942591
27792.5,1.8384
27793,2.35278
27793.5,2.63867
27794,2.9729
27794.5,3.44291
27795,4.27401
27795.5,5.52401
27796,6.77401
27796.5,8.02401
27797,9.27401
27797.5,9.11457
27798,9.16036
27798.5,8.95596
27799,8.31105
27799.5,8.10569
27800,7.62967
27800.5,7.18878
27801,6.73438
27801.5,6.26628
27802,6.29818
27802.5,6.00329
27803,6.20841
27803.5,6.91352
27804,8.11863
27804.5,7.55209
27805,7.22325
27805.5,7.04216
27806,6.97953
27806.5,7.01145
27807,7.0825
27807.5,7.15044
27808,7.21131
27808.5,7.15607
27809,6.10082
27809.5,4.04558
27810,4.04558
27810.5,4.54558
27811,4.82064
27811.5,4.94633
27812,5.25365
27812.5,5.29048
27813,5.33319
27813.5,4.73971
27814,3.14623
27814.5,0.896228
27815,0
27815.5,0
27816,0.5
27816.5,1.5
27817,2.62594
27817.5,3.4548
27818,4.20496
27818.5,4.96058
27819,5.5884
27819.5,5.93201
27820,6.38353
27820.5,7.04448
27821,7.65436
27821.5,7.61618
27822,7.67058
27822.5,8.03923
27823,8.16141
27823.5,8.2529
27824,7.86969
27824.5,7.65084
27825,7.53281
27825.5,7.40988
27826,7.28826
27826.5,7.16359
27827,6.8332
27827.5,0
27828,1
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.443022
27831,0.932479
27831.5,1.36467
27832,1.61674
27832.5,1.77242
27833,1.86606
27833.5,1.90579
27834,1.88665
27834.5,1.78473
27835,1.73345
27835.5,1.77309
27836,1.92105
27836.5,2.15609
27837,2.43543
27837.5,2.84665
27838,3.11594
27838.5,3.32724
27839,3.7596
27839.5,4.55343
27840,5.01364
27840.5,5.55724
27841,5.89259
27841.5,6.00152
27842,5.99185
27842.5,6.05064
27843,6.14382
27843.5,6.25387
27844,6.62186
27844.5,6.73792
27845,6.73944
27845.5,6.80114
27846,6.94955
27846.5,7.07778
27847,7.15378
27847.5,7.28219
27848,7.59641
27848.5,7.55039
27849,7.56495
27849.5,7.83879
27850,7.61745
27850.5,7.6408
27851,7.33815
27851.5,7.26066
27852,7.14533
27852.5,6.03
27853,6.03
27853.5,5.66391
27854,5.26914
27854.5,5.09789
27855,3.92665
27855.5,1.7554
27856,1.7554
27856.5,2.2554
27857,3.11482
27857.5,3.22238
27858,3.54555
27858.5,3.97549
27859,4.05752
27859.5,3.77643
27860,3.25192
27860.5,3.25192
27861,3.75192
27861.5,1.84611
27862,1.84611
27862.5,2.34611
27863,3.34611
27863.5,4.59611
27864,5.42793
27864.5,6.48469
27865,7.43753
27865.5,8.35028
27866,9.18801
27866.5,9.90345
27867,10.5923
27867.5,10.7035
27868,10.6173
