time,RSUExampleScenario.node[1776].veinsmobility.speed
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,1
27440,2.25
27440.5,3.5
27441,4.75
27441.5,6
27442,7.25
27442.5,8.5
27443,8.63187
27443.5,8.74907
27444,8.72842
27444.5,9.20778
27445,10.1871
27445.5,9.92442
27446,9.65796
27446.5,9.38287
27447,9.09156
27447.5,8.79673
27448,8.53287
27448.5,8.35452
27449,8.20598
27449.5,8.55743
27450,9.40888
27450.5,10.6589
27451,11.9089
27451.5,11.4345
27452,11.2653
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11.5
27456,12.5
27456.5,12.6104
27457,12.2801
27457.5,10.9499
27458,10.9499
27458.5,8.69992
27459,8.69992
27459.5,8.54313
27460,8.88634
27460.5,9.72955
27461,10.8781
27461.5,12.1281
27462,13.3781
27462.5,14.6281
27463,15.8781
27463.5,15.6281
27464,15.4317
27464.5,15.3335
27465,15.2844
27465.5,15.2599
27466,15.2476
27466.5,15.2415
27467,15.2384
27467.5,15.2369
27468,14.2353
27468.5,12.2338
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11.5
27473,12.5
27473.5,13.75
27474,15
27474.5,13.9012
27475,12.8848
27475.5,11.9445
27476,11.074
27476.5,10.2678
27477,9.52095
27477.5,8.8286
27478,8.18646
27478.5,7.79054
27479,7.22946
27479.5,6.70766
27480,6.22203
27480.5,5.76971
27481,5.34805
27481.5,4.95459
27482,4.58706
27482.5,4.24336
27483,3.92153
27483.5,3.61977
27484,3.33639
27484.5,3.06985
27485,2.81871
27485.5,2.58164
27486,2.35742
27486.5,2.14496
27487,1.94325
27487.5,1.75142
27488,1.56874
27488.5,1.39464
27489,1.22873
27489.5,1.07086
27490,0.921165
27490.5,0
27491,0.0689944
27491.5,0.136242
27492,0.198214
27492.5,0.2515
27493,0.493077
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.434989
27522,0.913463
27522.5,1.6691
27523,2.67068
27523.5,3.79647
27524,3.31004
27524.5,1.82362
27525,1.82362
27525.5,2.32362
27526,3.32362
27526.5,4.57362
27527,5.82362
27527.5,7.07362
27528,8.32362
27528.5,9
27529,9
27529.5,9
27530,9.5
27530.5,10.5
27531,11.75
27531.5,13
27532,14.25
27532.5,14.3672
27533,14.3671
27533.5,13.367
27534,11.3669
27534.5,9.50058
27535,9.50058
27535.5,8.12383
27536,7.11412
27536.5,6.35031
27537,5.75736
27537.5,5.28683
27538,4.90632
27538.5,4.59348
27539,4.33246
27539.5,4.11171
27540,3.92268
27540.5,3.75887
27541,3.61526
27541.5,3.48789
27542,3.37362
27542.5,3.26987
27543,3.17455
27543.5,3.08588
27544,3.00236
27544.5,2.9227
27545,2.84576
27545.5,2.77054
27546,2.69611
27546.5,2.61897
27547,2.53615
27547.5,2.44845
27548,2.35676
27548.5,2.26197
27549,2.16496
27549.5,2.06651
27550,1.96499
27550.5,1.85875
27551,1.74915
27551.5,1.63769
27552,1.52586
27552.5,1.41505
27553,1.30316
27553.5,1.18811
27554,1.07255
27554.5,0.959323
27555,0
27555.5,0.0781026
27556,0.154652
27556.5,0.226569
27557,0.291016
27557.5,0.344748
27558,0.384804
27558.5,0.410122
27559,0
27559.5,0.0628083
27560,0.124052
27560.5,0.180636
27561,0.229108
27561.5,0.26636
27562,0
27562.5,0.0523225
27563,0.102976
27563.5,0.148593
27564,0.185992
27564.5,0.212517
27565,0
27565.5,0.0400574
27566,0.078631
27566.5,0.112735
27567,0.139603
27567.5,0
27568,0.0322471
27568.5,0.06319
27569,0.0902093
27569.5,0
27570,0.0279073
27570.5,0.0546319
27571,0
27571.5,0.0258733
27572,0
27572.5,0.0252217
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.2
27588,0.9
27588.5,2.1
27589,3.35
27589.5,4.6
27590,5.85
27590.5,7.1
27591,8.35
27591.5,9.6
27592,10.85
27592.5,12.1
27593,13.35
27593.5,14.6
27594,15.85
27594.5,17.1
27595,17.2336
27595.5,17.364
27596,17.491
27596.5,17.6163
27597,18.2415
27597.5,16
27598,16
27598.5,16
27599,16
27599.5,16
27600,16.015
27600.5,16.5301
27601,16.6574
27601.5,16.7429
27602,16.7974
27602.5,16.8356
27603,16.7388
27603.5,16.6142
27604,16.4565
27604.5,16.2956
27605,16.1676
27605.5,16.5395
27606,16
27606.5,15.9536
27607,15.9246
27607.5,15.9036
27608,15.6536
27608.5,15.4445
27609,15.3399
27609.5,15.2876
27610,15.2615
27610.5,15.117
27611,13.9725
27611.5,13.9725
27612,11.7225
27612.5,11.7225
27613,9.47247
27613.5,9.47247
27614,8.39594
27614.5,8.39594
27615,8.38411
27615.5,8.83276
27616,8.67318
27616.5,7.5136
27617,7.5136
27617.5,5.2636
27618,5.2636
27618.5,3.0136
27619,3.0136
27619.5,3.5136
27620,1.2636
27620.5,1.2636
27621,1.7636
27621.5,2.7636
27622,2.87483
27622.5,2.97496
27623,3.05998
27623.5,3.09445
27624,3.06133
27624.5,3.01214
27625,3.00786
27625.5,3.32539
27626,4.03053
27626.5,4.00061
27627,2.97069
27627.5,1.73478
27628,1.73478
27628.5,1.7838
27629,2.33281
27629.5,3.38183
27630,4.63183
27630.5,5.88183
27631,7.13183
27631.5,8.38183
27632,9.63183
27632.5,9.72974
27633,9.83512
27633.5,9.9641
27634,10.5931
27634.5,11.7221
27635,11.813
27635.5,11.5208
27636,11.3653
27636.5,10.8065
27637,9.24777
27637.5,9.24777
27638,8.89785
27638.5,9.04792
