time,RSUExampleScenario.node[2253].veinsmobility.speed
27563,5.36667
27563.5,5.8553
27564,6.25254
27564.5,6.60818
27565,6.99128
27565.5,7.48408
27566,8.1602
27566.5,9.03727
27567,10.168
27567.5,10.2974
27568,8.25294
27568.5,8.25294
27569,6.00294
27569.5,3.75294
27570,1.50294
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.303963
27666,1.03393
27666.5,2.02391
27667,3.27391
27667.5,4.52391
27668,5.77391
27668.5,7.02391
27669,8.27391
27669.5,9.52391
27670,10.7739
27670.5,12.0239
27671,13.2739
27671.5,14.5239
27672,15.7739
27672.5,15.6744
27673,15.6246
27673.5,15.5997
27674,15.5873
27674.5,15.5811
27675,15.578
27675.5,15.5764
27676,15.5756
27676.5,15.5752
27677,15.575
27677.5,15.5749
27678,15.5749
27678.5,15.5749
27679,15.5749
27679.5,15.5749
27680,15.5748
27680.5,15.5748
27681,15.5748
27681.5,15.5748
27682,16.0748
27682.5,15.8248
27683,15.6998
27683.5,15.6373
27684,15.6061
27684.5,15.5905
27685,15.5827
27685.5,15.5788
27686,15.5768
27686.5,15.5758
27687,15.5753
27687.5,15.5751
27688,15.575
27688.5,15.5749
27689,15.5749
27689.5,15.5749
27690,15.5749
27690.5,15.5749
27691,15.5748
27691.5,15.5748
27692,15.5748
27692.5,16.0748
27693,15.8248
27693.5,15.6998
27694,15.6373
27694.5,15.6061
27695,15.5905
27695.5,15.5827
27696,15.5788
27696.5,15.5768
27697,15.5758
27697.5,15.5753
27698,15.5751
27698.5,15.575
27699,15.5749
27699.5,15.5749
27700,15.5749
27700.5,15.5749
27701,15.5749
27701.5,15.5748
27702,15.5748
27702.5,15.5748
