time,RSUExampleScenario.node[3018].veinsmobility.speed
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0.13869
27557.5,0.211865
27558,0.200643
27558.5,0.730282
27559,0.596954
27559.5,0.507865
27560,0.443384
27560.5,0.394236
27561,0.355381
27561.5,0.933767
27562,1.56223
27562.5,2.15475
27563,2.47685
27563.5,2.56121
27564,2.89484
27564.5,3.5782
27565,4.07859
27565.5,3.62125
27566,3.63621
27566.5,3.66795
27567,4.19969
27567.5,4.71933
27568,5.45587
27568.5,6.39451
27569,7.4584
27569.5,7.99035
27570,8.75209
27570.5,9.50491
27571,10.141
27571.5,10.5703
27572,10.889
27572.5,11
27573,11.611
27573.5,12.7221
27574,13.6383
27574.5,14.2153
27575,14.82
27575.5,15.1491
27576,15.0861
27576.5,15.0546
27577,14.0231
27577.5,11.9917
27578,9.74166
27578.5,7.49166
27579,5.36743
27579.5,5.36743
27580,4.4245
27580.5,3.69376
27581,3.09418
27581.5,2.59438
27582,2.17504
27582.5,1.82078
27583,1.5194
27583.5,1.26126
27584,1.03886
27584.5,0.846515
27585,0
27585.5,0.0592737
27586,0.116823
27586.5,0.169164
27587,0.212975
27587.5,0.245402
27588,0
27588.5,0.047071
27589,0.0925382
27589.5,0.133169
27590,0.165935
27590.5,0
27591,0.0389146
27591.5,0.0763685
27592,0.109423
27592.5,0.135363
27593,0
27593.5,0.0311872
27594,0.0610983
27594.5,0.0871716
27595,0
27595.5,0.02692
27596,0.0526872
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.301746
27619.5,0.417507
27620,0.876914
27620.5,1.63556
27621,2.61716
27621.5,3.73296
27622,4.91586
27622.5,5.97606
27623,7.22606
27623.5,8.03741
27624,5.78741
27624.5,5.78741
27625,6.28741
27625.5,7.28741
27626,8.53741
27626.5,9.78741
27627,11.0374
27627.5,11.1542
27628,11.2568
27628.5,11.3421
27629,11.4066
27629.5,11.4439
27630,11.4379
27630.5,11.3571
27631,11.1729
27631.5,10.8748
27632,10.4533
27632.5,9.89714
27633,9.19242
27633.5,8.36853
27634,7.46015
27634.5,5.55177
27635,5.55177
27635.5,5.36707
27636,5.6283
27636.5,6.31186
27637,7.27864
27637.5,8.38703
27638,8.30141
27638.5,8.7158
27639,8.64897
27639.5,8.36767
27640,8.14015
27640.5,8.15362
27641,7.94818
27641.5,7.69814
27642,7.94809
27642.5,6.3276
27643,6.3276
27643.5,6.44397
27644,6.49452
27644.5,6.53232
27645,7.07012
27645.5,6.80309
27646,6.53564
27646.5,6.26384
27647,5.74896
27647.5,5.30257
27648,4.8884
27648.5,4.53449
27649,4.23719
27649.5,3.96488
27650,3.69042
27650.5,3.37768
27651,2.99636
27651.5,2.77706
27652,2.66371
27652.5,2.63544
27653,2.67908
27653.5,2.7656
27654,2.87413
27654.5,3.07118
27655,3.32706
27655.5,3.4655
27656,3.50186
27656.5,1.25186
27657,1.25186
27657.5,1.10372
27658,0.974931
27658.5,0
27659,0.0751908
27659.5,0.148653
27660,0.216894
27660.5,0.276517
27661,0.324452
27661.5,0.358205
27662,0
27662.5,0.0598373
27663,0.117947
27663.5,0.17084
27664,0.215183
27664.5,0.248112
27665,0
27665.5,0.0476548
27666,0.0936976
27666.5,0.134879
27667,0.16815
27667.5,0
27668,0.0394818
27668.5,0.0774913
27669,0.111391
27669.5,0.139291
27670,0
27670.5,0.0352997
27671,0.0695417
27671.5,0.100711
27672,0.127231
27672.5,0
27673,0.0320385
27673.5,0.0637553
27674,0.0922863
27674.5,0
27675,0.0305956
27675.5,0.0605951
27676,0.0871629
27676.5,0
27677,0.028902
27677.5,0.0565921
27678,0
27678.5,0.0268285
27679,0.052507
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.326678
27688,0
27688.5,0.0408814
27689,0.350952
27689.5,0
27690,0.0412123
27690.5,0.0849773
27691,0.128205
27691.5,0.167935
27692,0.202189
27692.5,0.229587
27693,0
27693.5,0.045983
27694,0.0915907
27694.5,0.134613
27695,0.173274
27695.5,0.206424
27696,0
27696.5,0.0454485
27697,0.0904239
27697.5,0.132652
27698,0.170245
27698.5,0.199712
27699,0
27699.5,0.0417287
27700,0.0836534
27700.5,0.122149
27701,0.153651
27701.5,0
27702,0.0394194
27702.5,0.0783169
27703,0.113124
27703.5,0.141892
27704,0
27704.5,0.0346725
27705,0.0688572
27705.5,0.0995843
27706,0
27706.5,0.0316086
27707,0.0619298
27707.5,0.0883787
27708,0
27708.5,0.0273121
27709,0.0534593
27709.5,0
27710,0.0253028
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.0253215
27717.5,0.0515066
27718,0.360292
27718.5,0
27719,0.0360262
27719.5,0.396179
27720,0.586483
27720.5,1.05767
27721,1.1318
27721.5,1.41044
27722,1.99805
27722.5,2.66012
27723,3.24393
27723.5,3.34147
27724,3.41322
27724.5,3.55861
27725,3.64994
27725.5,3.10088
27726,1.55183
27726.5,1.55183
27727,0.775788
27727.5,0.793718
27728,0.831594
27728.5,0.915179
27729,1.00429
27729.5,1.09251
27730,1.17707
27730.5,1.10661
27731,0.966
27731.5,1
27732,1.534
27732.5,1.66509
27733,1.79067
27733.5,1.90524
27734,2.00439
27734.5,2.05073
27735,2.01196
27735.5,1.97926
27736,1.95203
27736.5,1.92891
27737,1.90814
27737.5,1.88762
27738,1.86438
27738.5,1.79742
27739,1.67116
27739.5,1.54637
27740,1.43082
27740.5,1.30893
27741,1.19303
27741.5,1.08446
27742,0.978171
27742.5,0
27743,0.0792943
27743.5,0.157939
27744,0.233058
27744.5,0.302078
27745,0.361405
27745.5,0.407505
27746,0.43941
27746.5,0
27747,0.0701977
27747.5,0.140754
27748,0.207384
27748.5,0.265854
27749,0.313942
27749.5,0.350435
27750,0
27750.5,0.0646262
27751,0.128723
27751.5,0.189464
27752,0.243883
27752.5,0.305544
27753,0.721057
27753.5,0.750771
27754,0.777747
27754.5,0.802948
27755,0
27755.5,0.0563919
27756,0.111503
27756.5,0.167533
27757,0.212607
27757.5,0.250772
27758,0.307055
27758.5,0
27759,0.0582768
27759.5,0.116987
27760,0.171005
27760.5,0.218078
27761,0.256914
27761.5,0.287407
27762,0.342816
27762.5,0
27763,0.0556371
27763.5,0.112451
27764,0.167289
27764.5,0.214518
27765,0.252646
27765.5,0.302935
27766,0
27766.5,0.418971
27767,0
27767.5,0.0563502
27768,0.111413
27768.5,0.167367
27769,0.22337
27769.5,0.279492
27770,0.309674
27770.5,0
27771,0.0583456
27771.5,0.403929
27772,0
27772.5,0.433615
27773,0
27773.5,0.0613104
27774,0.123197
27774.5,0.510356
27775,0.569096
27775.5,0
27776,0.0624322
27776.5,0.123536
27777,0.180769
27777.5,0.242896
27778,0.304949
27778.5,0.367024
27779,0
27779.5,0.0670034
27780,0.132636
27780.5,0.199047
27781,0.253886
27781.5,0.301002
27782,0.339886
27782.5,0.405677
27783,0.469697
27783.5,0.530835
27784,0.587843
27784.5,0
27785,0.0609896
27785.5,0.120547
27786,0.175895
27786.5,0.234353
27787,0.291497
27787.5,0.347139
27788,0
27788.5,0.0573363
27789,0.113305
27789.5,0.165272
27790,0.221016
27790.5,0.27606
27791,0
27791.5,0.0556793
27792,0.110007
27792.5,0.160384
27793,0.214546
27793.5,0.268092
27794,0.320957
27794.5,0.373078
27795,0.424389
27795.5,0.474842
27796,0.52441
27796.5,0.573071
27797,0.620802
27797.5,0.66757
27798,0.713325
27798.5,0.757993
27799,0.801579
27799.5,1.05812
27800,1.32651
27800.5,1.62224
27801,1.97049
27801.5,2.39567
27802,2.885
27802.5,3.41437
27803,4.02183
27803.5,4.75994
27804,5.66958
27804.5,6.52794
27805,7.04711
27805.5,7.14283
27806,7.22583
27806.5,7.32534
27807,7.58365
27807.5,7.68917
27808,7.79427
27808.5,5.54427
27809,5.54427
27809.5,3.29427
27810,3.29427
27810.5,2.06513
27811,1.07348
27811.5,0.655579
27812,0
27812.5,0.034833
27813,0.068297
27813.5,0.0976401
27814,0
27814.5,0.0303346
27815,0.0594164
27815.5,0.0847314
27816,0
27816.5,0.0261294
27817,0.0511306
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.0251715
27882,0.339723
27882.5,0.602084
27883,0.870011
27883.5,1.22853
27884,1.73211
27884.5,2.33751
27885,2.99428
27885.5,3.51803
27886,3.9314
27886.5,4.47284
27887,5.17413
27887.5,6.01512
27888,6.92945
27888.5,7.91089
27889,5.66089
27889.5,3.42931
27890,3.42931
27890.5,3.07936
27891,2.82802
27891.5,2.62986
27892,2.46878
27892.5,2.33145
27893,2.21085
27893.5,2.10265
27894,2.0038
27894.5,1.90632
27895,1.80378
27895.5,1.69798
27896,1.5909
27896.5,1.48456
27897,1.38088
27897.5,1.28147
27898,1.18756
27898.5,1.09353
27899,0.994333
27899.5,0
27900,0.0824701
