time,RSUExampleScenario.node[4546].veinsmobility.speed
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.5
27858.5,0
27859,0
27859.5,0.638561
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.5
27873,1.5
27873.5,0.9375
27874,0
27874.5,0
27875,0.5
27875.5,0
27876,0
27876.5,0.5
27877,0
27877.5,0
27878,0.5
27878.5,0
27879,0.809221
27879.5,0
27880,0
27880.5,0.5
27881,1.5
27881.5,2.75
27882,4
27882.5,4.01975
27883,4.13272
27883.5,4.74568
27884,5.85865
27884.5,3.60865
27885,1.35865
27885.5,0.674474
27886,0
27886.5,0.611111
27887,1.29898
27887.5,1.7434
27888,1.8856
27888.5,1.94185
27889,2.01481
27889.5,1.85678
27890,2.18498
27890.5,2.47368
27891,2.66478
27891.5,2.75808
27892,2.19894
27892.5,2.0105
27893,1.62754
27893.5,1.188
27894,0.683224
27894.5,0
27895,0.0344117
27895.5,0.534412
27896,1.03441
27896.5,1.53441
27897,2.03441
27897.5,3.03441
27898,1.54922
27898.5,0.675381
27899,0.408576
27899.5,0.608833
27900,0.891741
