time,RSUExampleScenario.node[3547].veinsmobility.speed
27712,0
27712.5,0.048307
27713,0.0966657
27713.5,0.142643
27714,0.184163
27714.5,0.217437
27715,0
27715.5,0.0458532
27716,0.0917291
27716.5,0.135196
27717,0.172471
27717.5,0.199938
27718,0
27718.5,0.041635
27719,0.158723
27719.5,0.274023
27720,0.385429
27720.5,0.49086
27721,0.588809
27721.5,0.677576
27722,0.764839
27722.5,0.868591
27723,0.91859
27723.5,1.46859
27724,1.37549
27724.5,1.78239
27725,1.6936
27725.5,2.10482
27726,3.01603
27726.5,2.95069
27727,3.16745
27727.5,3.0503
27728,3.15577
27728.5,3.76014
27729,4.68732
27729.5,5.77591
27730,7.02591
27730.5,6.90254
27731,7.27917
27731.5,7.13332
27732,7.204
27732.5,7.05195
27733,6.48607
27733.5,6.48607
27734,6.58778
27734.5,6.68975
27735,6.77896
27735.5,6.8073
27736,6.71427
27736.5,6.53168
27737,6.33396
27737.5,6.08669
27738,5.72743
27738.5,5.20726
27739,3.6871
27739.5,3.6871
27740,4.1871
27740.5,4.28669
27741,4.33581
27741.5,4.25287
27742,3.83515
27742.5,2.41743
27743,2.41743
27743.5,2.36561
27744,2.316
27744.5,2.26785
27745,2.21882
27745.5,2.10099
27746,1.99334
27746.5,1.90448
27747,1.8663
27747.5,1.71458
27748,2.06286
27748.5,1.74334
27749,1.47738
27749.5,1.29356
27750,1.2346
27750.5,1.67564
27751,1.1304
27751.5,0.834258
27752,0
27752.5,0.0523562
27753,0.363086
27753.5,0.399116
27754,0.434391
27754.5,0.469377
27755,0
27755.5,0.0458483
27756,0.0905876
27756.5,0.136349
27757,0.182586
27757.5,0.229379
27758,0.276818
27758.5,0.584075
27759,0.954537
27759.5,0
27760,0.0698371
27760.5,0.142408
27761,0.210239
27761.5,0.282761
27762,0.845955
27762.5,0.881345
27763,0.912086
27763.5,0.939268
27764,0
27764.5,0.709475
27765,0.778678
27765.5,0.84746
27766,0
27766.5,0.068986
27767,0.136438
27767.5,0.205739
27768,0.26296
27768.5,0.323557
27769,0.771855
27769.5,0.799079
27770,0
27770.5,0.0621022
27771,0.122706
27771.5,0.185488
27772,0.686787
27772.5,0
27773,0.0769891
27773.5,0.155734
27774,0.229757
27774.5,0.302593
27775,0.875429
27775.5,0
27776,0.0782123
27776.5,0.154978
27777,0.23155
27777.5,0.307176
27778,0.381683
27778.5,0.424095
27779,0.457023
27779.5,0
27780,0.0714056
27780.5,0.605116
27781,0.676231
27781.5,0
27782,0.0736764
27782.5,0.145903
27783,0.213859
27783.5,0.285066
27784,0.355026
27784.5,0.423787
27785,0
27785.5,0.0708484
27786,0.140255
27786.5,0.20958
27787,0.278119
27787.5,0.34932
27788,0.391483
27788.5,0.423675
27789,0
27789.5,0.438697
27790,0.474256
27790.5,0.527798
27791,0
27791.5,0.0671396
27792,0.132843
27792.5,0.198418
27793,0.263114
27793.5,0.326857
27794,0.389584
27794.5,0
27795,0.0644965
27795.5,0.127599
27796,0.190937
27796.5,0.253868
27797,0.31638
27797.5,0.706413
27798,0
27798.5,0.0655308
27799,0.129614
27799.5,0.18945
27800,0.255397
27800.5,0.728046
27801,0.764229
27801.5,0
27802,0.0617033
27802.5,0.121924
27803,0.184334
27803.5,0.235068
27804,0.274768
27804.5,0.302349
27805,0
27805.5,0.358213
27806,0.400508
27806.5,0.450955
27807,0.787932
27807.5,0.823949
27808,0.856411
27808.5,0.882987
27809,0
27809.5,0.609006
27810,0
27810.5,0.347667
27811,0.765765
27811.5,1.1386
27812,1.48747
27812.5,0.180478
27813,0.252921
27813.5,0.316812
27814,0.380073
27814.5,0.457716
27815,1.03536
27815.5,1.67993
27816,1.753
27816.5,2.13618
27817,2.52414
27817.5,2.9125
27818,2.99808
27818.5,3.03974
27819,2.8713
27819.5,2.51815
27820,2.665
27820.5,2.67552
27821,1.94175
27821.5,1.94175
27822,2.24676
27822.5,2.80805
27823,3.60195
27823.5,4.13174
27824,4.44292
27824.5,4.53863
27825,4.62955
27825.5,4.70478
27826,4.71975
27826.5,4.41959
27827,3.11943
27827.5,3.11943
27828,3.61943
27828.5,3.98257
27829,4.33767
27829.5,4.52853
27830,4.99964
27830.5,5.82692
27831,3.57692
27831.5,3.57692
27832,2.63741
27832.5,2.63741
27833,2.37278
27833.5,2.18993
27834,2.2618
27834.5,2.22469
27835,2.19789
27835.5,2.21469
27836,1.88587
27836.5,1.62499
27837,1.39192
27837.5,1.18294
27838,0.996838
27838.5,0
27839,0.0715811
27839.5,0.566904
27840,0
27840.5,0.51237
27841,0.584151
27841.5,0.658378
27842,1.2326
27842.5,1.72364
27843,1.79758
27843.5,1.86699
27844,1.93083
27844.5,1.98692
27845,2.02767
27845.5,2.02715
27846,1.95413
27846.5,1.76432
27847,1.86872
27847.5,2.17158
27848,2.54178
27848.5,3.17358
27849,3.67867
27849.5,4.14111
27850,4.63169
27850.5,5.18826
27851,5.80636
27851.5,6.47985
27852,7.2367
27852.5,8.10297
27853,5.85297
27853.5,5.85297
27854,6.35297
27854.5,6.22738
27855,6.13944
27855.5,6.03893
27856,5.95112
27856.5,5.97035
27857,6.06133
27857.5,6.16804
27858,6.27018
27858.5,6.36794
27859,6.48376
27859.5,6.79902
27860,6.91228
27860.5,7.0228
27861,7.0514
27861.5,5.99396
27862,3.93652
27862.5,1.968
27863,0.983998
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.5
27900,1
