time,RSUExampleScenario.node[3252].veinsmobility.speed
27695.5,4.20228
27696,3.69436
27696.5,3.619
27697,3.63583
27697.5,3.73968
27698,4.05419
27698.5,4.30618
27699,4.69259
27699.5,4.93287
27700,5.13712
27700.5,5.60796
27701,4.60158
27701.5,4.06108
27702,4.06108
27702.5,4.50313
27703,4.7492
27703.5,4.87962
27704,2.62962
27704.5,2.62962
27705,1.76229
27705.5,1.76229
27706,1.86846
27706.5,1.69109
27707,2.01371
27707.5,2.83634
27708,2.61349
27708.5,2.49632
27709,2.37678
27709.5,0.294153
27710,0.36451
27710.5,0.426889
27711,0.475383
27711.5,0.508784
27712,0
27712.5,0.598013
27713,0.665205
27713.5,0.744892
27714,1.24317
27714.5,1.69546
27715,1.76027
27715.5,1.84324
27716,0
27716.5,0
27717,0.0971047
27717.5,0.193943
27718,0.286537
27718.5,0.372323
27719,0.449065
27719.5,0.514984
27720,0.568832
27720.5,0.608326
27721,0
27721.5,0.0858491
27722,0.170727
27722.5,0.251669
27723,0.325199
27723.5,0.387924
27724,0.437746
27724.5,0.473369
27725,0
27725.5,0.0726585
27726,0.144002
27726.5,0.210433
27727,0.268435
27727.5,0.315446
27728,0.348936
27728.5,0
27729,0.0587409
27729.5,0.11576
27730,0.167581
27730.5,0.210889
27731,0.242845
27731.5,0
27732,0.046521
27732.5,0.0914463
27733,0.13156
27733.5,0.163851
27734,0
27734.5,0.0383819
27735,0.0753143
27735.5,0.107882
27736,0.133392
27736.5,0
27737,0.0306959
27737.5,0.060129
27738,0.085765
27738.5,0
27739,0.0264639
27739.5,0.0517891
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.13181
27798.5,0.263693
27799,0.294697
27799.5,0.425451
27800,0.458873
27800.5,0.562928
27801,0
27801.5,0.027202
27802,0.150252
27802.5,0.273086
27803,0.305802
27803.5,0.424325
27804,0.459431
27804.5,0.505142
27805,0.614008
27805.5,0.714945
27806,1.00685
27806.5,0.992554
27807,0
27807.5,0.516771
27808,0.565049
27808.5,0
27809,0.413609
27809.5,0.455638
27810,0.565574
27810.5,0.671532
27811,0.7114
27811.5,0.238283
27812,0.224088
27812.5,0.211534
27813,0.200348
27813.5,0.49203
27814,0.872706
27814.5,1.28592
27815,0
27815.5,0.0202131
27816,0.0930999
27816.5,0.418584
27817,1.0592
27817.5,0.527017
27818,0.549932
27818.5,0.577713
27819,0.58867
27819.5,0.58299
27820,0.561684
27820.5,0.526685
27821,0.480634
27821.5,0.426807
27822,0.368822
27822.5,0.310177
27823,0.254119
27823.5,0.203091
27824,0.158631
27824.5,0.121495
27825,0.0914615
27825.5,0.0678003
27826,0.0497706
27826.5,0.0362752
27827,0.0261644
27827.5,0.0188607
27828,0.0134998
27828.5,0.00957114
27829,0.0069168
27829.5,0.00491546
27830,0.00354476
27830.5,0.00251473
27831,0.00175339
27831.5,0.00118297
27832,0.000889806
27832.5,0.000585101
27833,0.000344802
27833.5,0.000290095
27834,0.000264236
27834.5,0.000160607
27835,0.000102797
27835.5,8.69508e-005
27836,7.93905e-005
27836.5,7.52959e-005
27837,3.73077e-005
27837.5,1.83137e-005
27838,8.81663e-006
27838.5,4.06811e-006
27839,1.69385e-006
27839.5,5.06718e-007
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.0601726
27843,0.0263275
27843.5,0.0101147
27844,0.00391137
27844.5,0.0852106
27845,0.171312
27845.5,0.252636
27846,0.322057
27846.5,0.372522
27847,0.403335
27847.5,0.414408
27848,0.406412
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,1
27900,2.25
