time,RSUExampleScenario.node[3593].veinsmobility.speed
27605.5,0.324156
27606,0.363667
27606.5,0.402285
27607,0.449527
27607.5,0
27608,0.398189
27608.5,0.829641
27609,0.897671
27609.5,1.16553
27610,1.53542
27610.5,1.91443
27611,2.41443
27611.5,3.41443
27612,3.91443
27612.5,4.41443
27613,5.41443
27613.5,6.66443
27614,6.47348
27614.5,5.28254
27615,5.28254
27615.5,3.03254
27616,3.03254
27616.5,2.97662
27617,2.87497
27617.5,2.88673
27618,3.39848
27618.5,4.41024
27619,5.66024
27619.5,6.91024
27620,7.03083
27620.5,7.65143
27621,8.15143
27621.5,8.29001
27622,8.92859
27622.5,10.0672
27623,11.3172
27623.5,11.4494
27624,12.0816
27624.5,13.2138
27625,14.4638
27625.5,12.5848
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,9.40788
27631,9.40788
27631.5,9.90788
27632,10.9079
27632.5,12.1579
27633,13.4079
27633.5,12.8944
27634,11.3809
27634.5,9.83957
27635,9.83957
27635.5,10.1675
27636,10.4624
27636.5,11.1342
27637,11.6861
27637.5,11.8163
27638,11.9406
27638.5,12.068
27639,11.5326
27639.5,11.2465
27640,11
27640.5,10.9083
27641,10.8234
27641.5,10.8089
27642,10.858
27642.5,10.9274
27643,10.9621
27643.5,10.9795
27644,10.9775
27644.5,10.8087
27645,10.3166
27645.5,8.82446
27646,8.82446
27646.5,8.74934
27647,7.67422
27647.5,7.67422
27648,5.42422
27648.5,5.42422
27649,4.01462
27649.5,4.01462
27650,3.87586
27650.5,3.77222
27651,4.16857
27651.5,5.06493
27652,5.20558
27652.5,5.3462
27653,5.4851
27653.5,6.12401
27654,5.6737
27654.5,5.31294
27655,5.45217
27655.5,5.58924
27656,5.21261
27656.5,4.90373
27657,4.64853
27657.5,4.78541
27658,4.91641
27658.5,4.62892
27659,4.38859
27659.5,4.18669
27660,4.01591
27660.5,3.85283
27661,3.71491
27661.5,3.59791
27662,3.48677
27662.5,3.38864
27663,3.30867
27663.5,3.23018
27664,3.16309
27664.5,3.09925
27665,3.04127
27665.5,3.1882
27666,3.83514
27666.5,4.98208
27667,4.76293
27667.5,4.55038
27668,4.34443
27668.5,4.14499
27669,3.95079
27669.5,3.76062
27670,3.5747
27670.5,3.39324
27671,3.21642
27671.5,3.04435
27672,2.87586
27672.5,2.70982
27673,2.54662
27673.5,2.3867
27674,2.23043
27674.5,2.07678
27675,1.92471
27675.5,1.77499
27676,1.62845
27676.5,1.48435
27677,1.34196
27677.5,1.20279
27678,1.06677
27678.5,0.933977
27679,0
27679.5,0.0725833
27680,0.143556
27680.5,0.209426
27681,0.266656
27681.5,0.312182
27682,0.343554
27682.5,0
27683,0.0571164
27683.5,0.112522
27684,0.162762
27684.5,0.204549
27685,0.235086
27685.5,0
27686,0.0448566
27686.5,0.0881432
27687,0.126697
27687.5,0.157564
27688,0
27688.5,0.0367799
27689,0.0721453
27689.5,0.103252
27690,0.13116
27690.5,0
27691,0.289254
27691.5,0
27692,0.303837
27692.5,0.70817
27693,1.05596
27693.5,1.75672
27694,2.72248
27694.5,3.97248
27695,5.02662
27695.5,5.77026
27696,5.88146
27696.5,5.50057
27697,5.0868
27697.5,5.17303
27698,5.75925
27698.5,6.84548
27699,8.09548
27699.5,9.64183
27700,11.1882
27700.5,12.7345
27701,14.2809
27701.5,15.8272
27702,15.7435
27702.5,15.7016
27703,15.6807
27703.5,15.6702
27704,15.665
27704.5,15.6623
27705,15.661
27705.5,15.6604
27706,15.6601
27706.5,15.6599
27707,15.6598
27707.5,15.6598
27708,15.6597
27708.5,15.6597
27709,15.6597
27709.5,15.6597
27710,15.6597
27710.5,15.6597
27711,15.6597
27711.5,16.1597
27712,15.9097
27712.5,15.7847
27713,15.7222
27713.5,15.691
