time,RSUExampleScenario.node[2791].veinsmobility.speed
27693,0
27693.5,0.648328
27694,1.17169
27694.5,1.22368
27695,0.379161
27695.5,0
27696,0.0258948
27696.5,0.0556057
27697,0.384969
27697.5,0.415278
27698,0.448905
27698.5,0
27699,0.0370867
27699.5,0.0734952
27700,0.108078
27700.5,0.363685
27701,0
27701.5,0.0422912
27702,0.0894821
27702.5,0.139172
27703,0.185435
27703.5,0.226702
27704,0.261482
27704.5,0.309485
27705,0
27705.5,0.0590361
27706,0.116775
27706.5,0.175877
27707,0.621312
27707.5,0
27708,0.0585889
27708.5,0.11667
27709,0.171813
27709.5,0.232521
27710,0.293581
27710.5,0.354486
27711,0.415187
27711.5,0.475677
27712,0.535828
27712.5,0
27713,0.0549798
27713.5,0.113375
27714,0.614299
27714.5,1.24302
27715,1.31522
27715.5,1.80722
27716,1.14106
27716.5,0.827639
27717,0
27717.5,0.294607
27718,0.351257
27718.5,0.689436
27719,0.720649
27719.5,0.748159
27720,0
27720.5,0.0499599
27721,0.0985991
27721.5,0.147699
27722,0.189641
27722.5,0.236901
27723,0.534427
27723.5,0
27724,0.0478209
27724.5,0.0952528
27725,0.144474
27725.5,0.196128
27726,0.579774
27726.5,0
27727,0.0640366
27727.5,0.126587
27728,0.184777
27728.5,0.236194
27729,0.293634
27729.5,0.348545
27730,0.400879
27730.5,0.450863
27731,0
27731.5,0.332172
27732,0.391317
27732.5,0
27733,0.0552919
27733.5,0.111373
27734,0.168312
27734.5,0.226057
27735,0.284516
27735.5,0.313015
27736,0
27736.5,0.0595095
27737,0.430653
27737.5,0.495209
27738,1.05977
27738.5,1.13019
27739,0.821289
27739.5,0
27740,0.604244
27740.5,1.16951
27741,1.72739
27741.5,1.78878
27742,1.8443
27742.5,1.84535
27743,0.425484
27743.5,0
27744,0.0416557
27744.5,0.0824701
27745,0.124539
27745.5,0.173147
27746,0.212421
27746.5,0.751695
27747,1.65023
27747.5,1.67069
27748,1.67057
27748.5,0.969285
27749,0
27749.5,0.0665515
27750,0.13159
27750.5,0.195891
27751,0.6624
27751.5,0.707918
27752,0
27752.5,0.065176
27753,0.128804
27753.5,0.187844
27754,0.247399
27754.5,0.292263
27755,0.343704
27755.5,0.407318
27756,0
27756.5,0.0606002
27757,0.120338
27757.5,0.180816
27758,0.240409
27758.5,0.298325
27759,0.355447
27759.5,0.746652
27760,0
27760.5,0.0621997
27761,0.12289
27761.5,0.17912
27762,0.23482
27762.5,0.289343
27763,0.667864
27763.5,0
27764,0.061359
27764.5,0.121173
27765,0.179759
27765.5,0.230686
27766,0.284826
27766.5,0.316231
27767,0
27767.5,0.0553119
27768,0.110397
27768.5,0.167468
27769,0.224787
27769.5,0.260302
27770,0
27770.5,0.0518743
27771,0.103912
27771.5,0.399019
27772,0
27772.5,0.0541288
27773,0.108452
27773.5,0.158146
27774,0.207305
27774.5,0.546771
27775,0
27775.5,0.0515057
27776,0.102555
27776.5,0.155364
27777,0.208652
27777.5,0.262251
27778,0.31599
27778.5,0
27779,0.0499967
27779.5,0.0996027
27780,0.151067
27780.5,0.203179
27781,0.258236
27781.5,0.689129
27782,0.746928
27782.5,0.802214
27783,0.856653
27783.5,1.14658
27784,1.5009
27784.5,1.55554
27785,1.59112
27785.5,1.62122
27786,1.67826
27786.5,1.97195
27787,2.26965
27787.5,2.873
27788,2.35278
27788.5,0.102783
27789,0
27789.5,0.0318459
27790,0.0949622
27790.5,0.356533
27791,0.584944
27791.5,1.15023
27792,1.54381
27792.5,0.494999
27793,0.524046
27793.5,1.05309
27794,1.97013
27794.5,1.31597
27795,0.912283
27795.5,0
27796,0.35803
27796.5,0.410501
27797,0.783299
27797.5,1.51211
27798,1.12892
27798.5,0.938183
27799,0
27799.5,0.613261
27800,0.667123
27800.5,0
27801,0.0732236
27801.5,0.145025
27802,0.215533
27802.5,0.276439
27803,0.329402
27803.5,0.400262
27804,0.435912
27804.5,0.464682
27805,0
27805.5,0.0743282
27806,0.14728
27806.5,0.219391
27807,0.791501
27807.5,0.853849
27808,0.925595
27808.5,0
27809,0.0680312
27809.5,0.135513
27810,0.205096
27810.5,0.278014
27811,0.996128
27811.5,0
27812,0.0720182
27812.5,0.144685
27813,0.218091
27813.5,0.292212
27814,0.367014
27814.5,0.442304
27815,0.47082
27815.5,0
27816,0.0713585
27816.5,0.145269
27817,0.827198
27817.5,0
27818,0.073289
27818.5,0.147078
27819,0.221371
27819.5,0.296062
27820,0.371012
27820.5,0.413517
27821,0.443937
27821.5,0
27822,0.440841
27822.5,0.475405
27823,0.510555
27823.5,0
27824,0.0629198
27824.5,0.126156
27825,0.184625
27825.5,0.242626
27826,0.679059
27826.5,0
27827,0.0603237
27827.5,0.120034
27828,0.176577
27828.5,0.238297
27829,0.299789
27829.5,0.360133
27830,0
27830.5,0.0573806
27831,0.114201
27831.5,0.167964
27832,0.2269
27832.5,0.285687
27833,0.343413
27833.5,0
27834,0.0545536
27834.5,0.108541
27835,0.164082
27835.5,0.219746
27836,0.27496
27836.5,0
27837,0.0556442
27837.5,0.109924
27838,0.160208
27838.5,0.212185
27839,0.247274
27839.5,0.297354
27840,0
27840.5,0.0522705
27841,0.103206
27841.5,0.150234
27842,0.191276
27842.5,0.23937
27843,0.286081
27843.5,0.334248
27844,0.6735
27844.5,1.02242
27845,1.31972
27845.5,1.5913
27846,1.90944
27846.5,2.27794
27847,2.35843
27847.5,2.43099
27848,2.5021
27848.5,2.58444
27849,2.93317
27849.5,3.01959
27850,3.1074
27850.5,3.69522
27851,2.71792
27851.5,2.19226
27852,2.10891
27852.5,2.49875
27853,2.87255
27853.5,3.54524
27854,4.17561
27854.5,4.60634
27855,4.8658
27855.5,4.95954
27856,5.04402
27856.5,5.10746
27857,5.13261
27857.5,5.09048
27858,4.86262
27858.5,4.91643
27859,2.66643
27859.5,2.66643
27860,1.33124
27860.5,0.661325
27861,0
27861.5,0.111662
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.12568
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.0730547
27868,0.132434
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.0251647
27872,0.0517958
27872.5,0
27873,0.0276809
27873.5,0.0565676
27874,0.0852753
27874.5,0
27875,0.0310398
27875.5,0.0619912
27876,0.0911959
27876.5,0
27877,0.0312256
27877.5,0.062293
27878,0.0916147
27878.5,0.117979
27879,0
27879.5,0.0315935
27880,0.0630517
27880.5,0.0926651
27881,0
27881.5,0.0316135
27882,0.0629386
27882.5,0.091126
27883,0
27883.5,0.0301697
27884,0.059722
27884.5,0.0855198
27885,0
27885.5,0.0265775
27886,0.0520126
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0281197
27892.5,0.0585083
27893,0.318599
27893.5,0.346465
27894,0.599647
27894.5,0.648134
27895,1.08591
27895.5,1.66186
27896,2.30844
27896.5,2.8811
27897,3.50228
27897.5,4.3702
27898,5.47034
27898.5,6.72034
27899,6.83687
27899.5,5.76054
27900,3.68421
