time,RSUExampleScenario.node[3557].veinsmobility.speed
27769.5,0.915852
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.5
27772.5,1
27773,0.999067
27773.5,1.07317
27774,0.785246
27774.5,0
27775,0
27775.5,0
27776,0.5
27776.5,0.576423
27777,1.05203
27777.5,1.13693
27778,1.63693
27778.5,1.14319
27779,0.815593
27779.5,0
27780,0.286012
27780.5,0.341256
27781,0
27781.5,0.0658751
27782,0.565875
27782.5,0
27783,0.0636122
27783.5,0.127083
27784,0.191705
27784.5,0.259833
27785,0.746556
27785.5,0.822546
27786,0
27786.5,0.0687546
27787,0.137125
27787.5,0.206063
27788,0.275436
27788.5,0.325937
27789,0.396189
27789.5,0.425101
27790,0
27790.5,0.0668949
27791,0.134975
27791.5,0.207092
27792,0.707092
27792.5,0
27793,0.069828
27793.5,0.139067
27794,0.208237
27794.5,0.278484
27795,0.352136
27795.5,0.396145
27796,0.425107
27796.5,0
27797,0.437036
27797.5,0.473755
27798,0.509589
27798.5,0
27799,0.0632166
27799.5,0.126857
27800,0.185724
27800.5,0.240653
27801,0.302618
27801.5,0.81445
27802,0
27802.5,0.0631598
27803,0.125688
27803.5,0.188925
27804,0.242423
27804.5,0.306302
27805,0.370041
27805.5,0
27806,0.0613574
27806.5,0.122161
27807,0.183898
27807.5,0.236021
27808,0.298893
27808.5,0.334066
27809,0
27809.5,0.0605552
27810,0.120747
27810.5,0.179417
27811,0.233287
27811.5,0.27923
27812,0.315551
27812.5,0
27813,0.320173
27813.5,0.351637
27814,0.383863
27814.5,0.417363
27815,0
27815.5,0.0515551
27816,0.101852
27816.5,0.148492
27817,0.19798
27817.5,0.254555
27818,0.59285
27818.5,0.906139
27819,1.21788
27819.5,1.53341
27820,1.83607
27820.5,1.92284
27821,2.25062
27821.5,2.33489
27822,2.42795
27822.5,2.74164
27823,3.08109
27823.5,3.47282
27824,3.87796
27824.5,4.33369
27825,4.87998
27825.5,5.55112
27826,6.38985
27826.5,7.43353
27827,8.56625
27827.5,9.66852
27828,10.6976
27828.5,11.5683
27829,12.2263
27829.5,12.6888
27830,12.8216
27830.5,12.9536
27831,13.084
27831.5,13.1919
27832,13.246
27832.5,13.0445
27833,11.8431
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,10.9647
27836.5,10.8797
27837,10.7093
27837.5,10.562
27838,10.3874
27838.5,10.1841
27839,10.1761
27839.5,10.4075
27840,10.9274
27840.5,11.695
27841,12.823
27841.5,13.979
27842,14.1212
27842.5,14.2658
27843,14.4103
27843.5,14.5548
27844,14.699
27844.5,14.843
27845,14.9864
27845.5,15.129
27846,15.2705
27846.5,15.4106
27847,15.5488
27847.5,15.6843
27848,15.8161
27848.5,15.9428
27849,16.0629
27849.5,16.1744
27850,16.2752
27850.5,16.3628
27851,16.4342
27851.5,16.4865
27852,16.5157
27852.5,16.517
27853,16.4892
27853.5,16.432
27854,16.3007
27854.5,15.9568
27855,15.6405
27855.5,15.3203
27856,15.021
27856.5,14.8204
27857,14.6142
27857.5,14
27858,13.8843
27858.5,13.7588
27859,13.6227
27859.5,13.475
27860,13.3097
27860.5,13.1147
27861,12.8738
27861.5,12.8678
27862,11.8619
27862.5,9.85588
27863,9.85588
27863.5,7.60588
27864,2.99824
27864.5,-1.76121
27865,0
27865.5,0.308212
27866,0.415576
27866.5,0
27867,0.195954
27867.5,0
27868,0
27868.5,0
27869,0.0415123
27869.5,0.264449
27870,0.643916
27870.5,1.10431
27871,1.75089
27871.5,2.57815
27872,3.79861
27872.5,4.97138
27873,6.1636
27873.5,7.20252
27874,8.06116
27874.5,8.69879
27875,9.13873
27875.5,9.26652
27876,9.39017
27876.5,9.50091
27877,7.25091
27877.5,7.25091
27878,7.75091
27878.5,6.63664
27879,6.63664
27879.5,4.71998
27880,4.71998
27880.5,2.58442
27881,2.58442
27881.5,1.91923
27882,1.58563
27882.5,0.790878
27883,0.790878
27883.5,0
27884,0.0647282
27884.5,0.629457
27885,0
27885.5,0.0746559
27886,0.148541
27886.5,0.22295
27887,0.797359
27887.5,0
27888,0.83086
27888.5,0
27889,0.0902986
27889.5,0.179201
27890,0.768102
27890.5,0
27891,0
27891.5,0.5
27892,1.39669
27892.5,1.19449
27893,1.01254
27893.5,0.854805
27894,0
27894.5,0.0684889
27895,0.667608
27895.5,0
27896,0.0727235
27896.5,0.143997
27897,0.211462
27897.5,0.277716
27898,0.342585
27898.5,0.406116
27899,0.468124
27899.5,0
27900,0.0649174
