time,RSUExampleScenario.node[2372].veinsmobility.speed
27416.5,0.0554244
27417,0
27417.5,0.0262593
27418,0.0513863
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0.0256089
27436,0.0507765
27436.5,0
27437,0.0324754
27437.5,0.0640262
27438,0.0985882
27438.5,0.47613
27439,0.802101
27439.5,1.0965
27440,1.04976
27440.5,1.21821
27441,1.60375
27441.5,2.31472
27442,3.19984
27442.5,4.18811
27443,5.20957
27443.5,6.44083
27444,7.60506
27444.5,7.29217
27445,6.7674
27445.5,6.46784
27446,6.66827
27446.5,7.2197
27447,7.87061
27447.5,9.02151
27448,10.2715
27448.5,10.3867
27449,10.4826
27449.5,9.51213
27450,9.51213
27450.5,9.61766
27451,9.61693
27451.5,9.26471
27452,8.35738
27452.5,7.57281
27453,6.78475
27453.5,6.14183
27454,6.14183
27454.5,6.64183
27455,6.0585
27455.5,5.6638
27456,5.33055
27456.5,5.05528
27457,4.68203
27457.5,4.27479
27458,4.04981
27458.5,4.11439
27459,4.54618
27459.5,5.47798
27460,4.94547
27460.5,3.41296
27461,3.41296
27461.5,1.43617
27462,0.861572
27462.5,0
27463,0.0514457
27463.5,0.101232
27464,0.150377
27464.5,0.575189
27465,1.0371
27465.5,1.89355
27466,3.14355
27466.5,3.9059
27467,4.01439
27467.5,4.08976
27468,4.18985
27468.5,4.23049
27469,4.24407
27469.5,4.24806
27470,4.26221
27470.5,4.29241
27471,3.6509
27471.5,2.00939
27472,0
27472.5,0.0416299
27473,0.0827759
27473.5,0.34353
27474,0.432426
27474.5,0.891373
27475,1.64143
27475.5,2.64146
27476,3.76647
27476.5,5.01647
27477,5.76745
27477.5,6.13713
27478,6.248
27478.5,6.35642
27479,6.44367
27479.5,6.55245
27480,6.82006
27480.5,7.16042
27481,7.56664
27481.5,8.0248
27482,6.9123
27482.5,4.79979
27483,4.79979
27483.5,4.42413
27484,3.04848
27484.5,0.798476
27485,0
27485.5,0
27486,0.5
27486.5,1.5
27487,2.75
27487.5,0.5
27488,0
27488.5,0
27489,0
27489.5,0.5
27490,1.5
27490.5,2.75
27491,4
27491.5,5.25
27492,5.08779
27492.5,5.19822
27493,5.29764
27493.5,5.41945
27494,5.54039
27494.5,5.65967
27495,5.77616
27495.5,5.88974
27496,6.01255
27496.5,6.63537
27497,6.23571
27497.5,4.83605
27498,4.83605
27498.5,2.58605
27499,2.58605
27499.5,0.336051
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.30731
27502.5,0
27503,0.176779
27503.5,0.324486
27504,0.709012
27504.5,1.18498
27505,1.45574
27505.5,1.49588
27506,1.4627
27506.5,1.45651
27507,1.7624
27507.5,2.20906
27508,0
27508.5,0.0881766
27509,0.184538
27509.5,0.7809
27510,1.87726
27510.5,1.97361
27511,2.04962
27511.5,1.6949
27512,1.45229
27512.5,1.25909
27513,1.08267
27513.5,1.40625
27514,1.34066
27514.5,0.888309
27515,0
27515.5,0.283573
27516,0.322481
27516.5,0.363585
27517,0.406483
27517.5,0
27518,0.0468961
27518.5,0.0927323
27519,0.139533
27519.5,0.189672
27520,0.59386
27520.5,0
27521,0.0489048
27521.5,0.301555
27522,0.33173
27522.5,0.36206
27523,0.393799
27523.5,0
27524,0.0368708
27524.5,0.295187
27525,0
27525.5,0.327117
27526,0.356815
27526.5,0
27527,0.0317557
27527.5,0.292316
27528,0
27528.5,0.326194
27529,0
27529.5,0.0338804
27530,0.06701
27530.5,0.0980438
27531,0.35067
27531.5,0
27532,0.351279
27532.5,0
27533,0.0361448
27533.5,0.0714133
27534,0.104205
27534.5,0.141409
27535,0.179442
27535.5,0
27536,0.0415236
27536.5,0.0838943
27537,0.122226
27537.5,0.154823
27538,0.193571
27538.5,0
27539,0.0427988
27539.5,0.0860269
27540,0.12513
27540.5,0.158355
27541,0.184925
27541.5,0
27542,0.0434566
27542.5,0.0872184
27543,0.12679
27543.5,0.160332
27544,0.186965
27544.5,0
27545,0.0415828
27545.5,0.0820581
27546,0.119332
27546.5,0.151792
27547,0.178555
27547.5,0
27548,0.0382785
27548.5,0.0762861
27549,0.11204
27549.5,0.143936
27550,0
27550.5,0.0379792
27551,0.075703
27551.5,0.111245
27552,0.15133
27552.5,0.191874
27553,0.235818
27553.5,0.638503
27554,1.00788
27554.5,1.05985
27555,1.11244
27555.5,1.33391
27556,1.73113
27556.5,2.30239
27557,3.03091
27557.5,3.90425
27558,4.90346
27558.5,5.99684
27559,7.15292
27559.5,8.40292
27560,9.65292
27560.5,10.9029
27561,11.6864
27561.5,12.1403
27562,12.6172
27562.5,12.7511
27563,12.7906
27563.5,12.7352
27564,12.6518
27564.5,11
27565,11
27565.5,10.8472
27566,10.7708
27566.5,10.7326
27567,10.7135
27567.5,10.704
27568,10.6992
27568.5,10.6968
27569,10.6956
27569.5,10.695
27570,10.6947
27570.5,10.6946
27571,10.6945
27571.5,10.381
27572,10.0669
27572.5,9.72968
27573,9.38227
27573.5,9.0084
27574,8.59985
27574.5,7.1913
27575,7.1913
27575.5,7.0146
27576,6.84038
27576.5,6.67557
27577,6.51166
27577.5,6.33708
27578,6.13859
27578.5,5.89784
27579,5.30308
27579.5,4.44014
27580,3.28522
27580.5,2.50639
27581,1.93149
27581.5,1.54198
27582,1.19345
27582.5,0.923747
27583,0.742711
27583.5,0.574838
27584,0.461066
27584.5,0.4834
27585,0.510277
27585.5,0.536296
27586,1
27586.5,0.75
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.713413
27590,1.2465
27590.5,1.48823
27591,2.22996
27591.5,3.47169
27592,4.72169
27592.5,5.97169
27593,6.10099
27593.5,6.7303
27594,6.56889
27594.5,6.22765
27595,5.68447
27595.5,5.37102
27596,4.85515
27596.5,4.41178
27597,4.03031
27597.5,3.70102
27598,3.41511
27598.5,3.16489
27599,2.94038
27599.5,2.63828
27600,2.38387
27600.5,2.16966
27601,1.9878
27601.5,1.76916
27602,1.56915
27602.5,1.38252
27603,1.2101
27603.5,1.05289
27604,0.911797
27604.5,0
27605,0.0704151
27605.5,0.139703
27606,0.204871
27606.5,0.263234
27607,0.311324
27607.5,0.345885
27608,0
27608.5,0.0606815
27609,0.120268
27609.5,0.174879
27610,0.221764
27610.5,0.258903
27611,0.285298
27611.5,0
27612,0.0494606
27612.5,0.0980508
27613,0.143109
27613.5,0.190991
27614,0.219539
27614.5,0
27615,0.0431563
27615.5,0.0862002
27616,0.125555
27616.5,0.160895
27617,0.190416
27617.5,0
27618,0.040467
27618.5,0.0800094
27619,0.115385
27619.5,0.144626
27620,0
27620.5,0.0367574
27621,0.0723991
27621.5,0.104788
27622,0.13224
27622.5,0
27623,0.0331289
27623.5,0.0658795
27624,0.0953407
27624.5,0
27625,0.031606
27625.5,0.0635769
27626,0.092747
27626.5,0
27627,0.031129
27627.5,0.0625929
27628,0.091274
27628.5,0
27629,0.0305873
27629.5,0.0605516
27630,0.0870803
27630.5,0
27631,0.0288523
27631.5,0.0568218
27632,0.08223
27632.5,0
27633,0.0269887
27633.5,0.0538038
27634,0
27634.5,0.0265789
27635,0.0523499
27635.5,0
27636,0.0265419
27636.5,0.0519424
27637,0
27637.5,0
27638,0
27638.5,0.0258895
27639,0.0513397
27639.5,0
27640,0.0252487
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.0259384
27718,0.0514392
27718.5,0
27719,0.0260193
27719.5,0.0516182
27720,0
27720.5,0.026065
27721,0.051673
27721.5,0
27722,0.0260628
27722.5,0.0516725
27723,0
27723.5,0.0261054
27724,0.0517762
27724.5,0
27725,0.0254777
27725.5,0
27726,0.0261169
27726.5,0.0517665
27727,0
27727.5,0.0261229
27728,0.0517997
27728.5,0
27729,0.0261686
27729.5,0.0518897
27730,0
27730.5,0.0252016
27731,0.0503422
27731.5,0
27732,0.0253066
27732.5,0.0505753
27733,0
27733.5,0.0254577
27734,0.0508956
27734.5,0
27735,0.0256291
27735.5,0.0511859
27736,0
27736.5,0.0257019
27737,0.0513212
27737.5,0
27738,0.025774
27738.5,0.0514894
27739,0
27739.5,0.0258757
27740,0.0516439
27740.5,0
27741,0.0258872
27741.5,0.0516617
27742,0
27742.5,0.0259048
27743,0.0517244
27743.5,0
27744,0.0259582
27744.5,0.0518037
27745,0
27745.5,0.0259766
27746,0.0518491
27746.5,0
27747,0.0260658
27747.5,0.0522099
27748,0
27748.5,0.0282212
27749,0.0556248
27749.5,0.0806743
27750,0
27750.5,0.0284042
27751,0.0559804
27751.5,0.0811703
27752,0
27752.5,0.0285193
27753,0.0593861
27753.5,0.0960591
27754,0.138946
27754.5,0.187483
27755,0.240657
27755.5,0.297293
27756,0.356304
27756.5,0.416842
27757,0.477956
27757.5,0.538833
27758,0.598598
27758.5,0.656013
27759,0.710648
27759.5,0.762051
27760,0.809803
27760.5,0.864981
27761,0.90231
27761.5,0.934953
27762,0.96248
27762.5,0
27763,0.105904
27763.5,0.210881
27764,0.31263
27764.5,0.409027
27765,0.498242
27765.5,0.5788
27766,0.648164
27766.5,0.703639
27767,0.744636
27767.5,0.771322
27768,0
27768.5,0.095073
27769,0.19011
27769.5,0.281523
27770,0.365756
27770.5,0.44046
27771,0.503789
27771.5,0.554522
27772,0.592083
27772.5,0
27773,0.0841227
27773.5,0.167036
27774,0.245773
27774.5,0.31759
27775,0.379194
27775.5,0.427457
27776,0.46108
27776.5,0
27777,0.0714145
27777.5,0.141256
27778,0.20641
27778.5,0.26403
27779,0.31086
27779.5,0.344007
27780,0
27780.5,0.0590197
27781,0.116508
27781.5,0.169445
27782,0.214417
27782.5,0.248375
27783,0
27783.5,0.0493451
27784,0.0970559
27784.5,0.139836
27785,0.174885
27785.5,0
27786,0.0418548
27786.5,0.0824405
27787,0.118456
27787.5,0.147394
27788,0
27788.5,0.0347167
27789,0.0683506
27789.5,0.0981925
27790,0
27790.5,0.0313571
27791,0.0614335
27791.5,0.0876582
27792,0
27792.5,0.027078
27793,0.0529981
27793.5,0
27794,0.0250786
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
