time,RSUExampleScenario.node[3429].veinsmobility.speed
27574,7.164
27574.5,7.51558
27575,8.04009
27575.5,8.63344
27576,8.75782
27576.5,8.8576
27577,6.6076
27577.5,4.3576
27578,2.1076
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.857231
27581,1.73654
27581.5,2.43759
27582,2.72897
27582.5,0.859147
27583,0
27583.5,0
27584,0
27584.5,0
27585,0.0545018
27585.5,0.365638
27586,1.12075
27586.5,1.7151
27587,2.22436
27587.5,2.73452
27588,3.16512
27588.5,3.64561
27589,4.282
27589.5,4.76761
27590,4.83705
27590.5,4.79398
27591,4.63682
27591.5,4.27456
27592,3.28242
27592.5,3.28242
27593,3.68332
27593.5,3.47644
27594,2.84194
27594.5,2.5387
27595,2.51117
27595.5,2.79522
27596,3.11732
27596.5,3.53863
27597,3.32311
27597.5,2.77518
27598,2.46753
27598.5,2.19054
27599,2.02684
27599.5,1.00819
27600,0.500554
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.253245
27609.5,0
27610,0.367754
27610.5,0
27611,0.03092
27611.5,0.0610115
27612,0.0887418
27612.5,0.118545
27613,0.152043
27613.5,0.411625
27614,0
27614.5,0.0535787
27615,0.105746
27615.5,0.156381
27616,0.201057
27616.5,0.234916
27617,0
27617.5,0.0482153
27618,0.0966847
27618.5,0.147545
27619,0.187253
27619.5,0.219497
27620,0
27620.5,0.0468483
27621,0.0939637
27621.5,0.136753
27622,0.182814
27622.5,0.212408
27623,0
27623.5,0.0439706
27624,0.307439
27624.5,0
27625,0.0422311
27625.5,0.0835292
27626,0.12091
27626.5,0.151642
27627,0.183857
27627.5,0.2096
27628,0.239425
27628.5,0.273045
27629,0.744685
27629.5,0
27630,0.540229
27630.5,1.07637
27631,1.5823
27631.5,2.18009
27632,3.27789
27632.5,3.79212
27633,3.90194
27633.5,4.31773
27634,4.7616
27634.5,5.36046
27635,6.14508
27635.5,6.99251
27636,7.90086
27636.5,5.80433
27637,5.80433
27637.5,5.37169
27638,5.22858
27638.5,5.58547
27639,5.61308
27639.5,6.14068
27640,6.10025
27640.5,6.18574
27641,6.30145
27641.5,6.42316
27642,6.54605
27642.5,6.66715
27643,6.78825
27643.5,6.90602
27644,7.00855
27644.5,7.07267
27645,6.96137
27645.5,6.11267
27646,5.39835
27646.5,3.68403
27647,1.43403
27647.5,0
27648,0
27648.5,0.5
27649,1.5
27649.5,2.75
27650,4
27650.5,5.25
27651,5.30272
27651.5,5.3371
27652,4.39887
27652.5,3.19064
27653,2.35723
27653.5,1.76735
27654,1.33849
27654.5,1.01647
27655,0.770052
27655.5,0
27656,0.0495047
27656.5,0.297373
27657,0.370776
27657.5,0.438506
27658,0.500901
27658.5,0.533401
27659,0
27659.5,0.076297
27660,0.151279
27660.5,0.224101
27661,0.28663
27661.5,0.33757
27662,0.374376
27662.5,0
27663,0.0640129
27663.5,0.126777
27664,0.184492
27664.5,0.235572
27665,0.275475
27665.5,0.319487
27666,0
27666.5,0.312515
27667,0
27667.5,0.437065
27668,0
27668.5,0.595491
27669,0
27669.5,0.0635952
27670,0.7025
27670.5,0
27671,0
27671.5,0.5
27672,1.5
27672.5,2.75
27673,4
27673.5,5.25
27674,6.5
27674.5,7.75
27675,9
27675.5,10.25
27676,11.5
27676.5,12.75
27677,14
27677.5,15.25
27678,16.5
27678.5,16.25
27679,16.061
27679.5,15.9664
27680,15.9192
27680.5,15.8955
27681,15.8837
27681.5,15.8778
27682,15.8749
27682.5,15.8734
27683,15.8727
27683.5,14.8719
27684,12.8712
27684.5,11
27685,11
27685.5,11.5
27686,12.5
27686.5,13.95
27687,15.2
27687.5,16.45
27688,17.7
27688.5,18.95
27689,20.2
27689.5,19.95
27690,19.9777
27690.5,17.7762
27691,17.7762
27691.5,17.8871
27692,18.498
27692.5,19.6089
27693,17.5634
27693.5,17.5634
27694,15.0634
27694.5,15.0634
27695,15.5634
27695.5,16.5634
27696,16.3134
27696.5,16.0927
27697,15.9823
27697.5,15.9271
27698,15.8995
