time,RSUExampleScenario.node[3894].veinsmobility.speed
27649.5,4.86625
27650,4.70322
27650.5,4.50871
27651,3.90925
27651.5,3.43464
27652,3.05389
27652.5,2.69488
27653,2.39855
27653.5,2.10513
27654,1.8596
27654.5,1.65441
27655,1.53715
27655.5,1.32166
27656,1.13586
27656.5,0.966921
27657,0
27657.5,0.072495
27658,0.14537
27658.5,0.215854
27659,0.281512
27659.5,0.338259
27660,0.381953
27660.5,0.411805
27661,0
27661.5,0.0668846
27662,0.134282
27662.5,0.197824
27663,0.253185
27663.5,0.298108
27664,0.331305
27664.5,0
27665,0.0594079
27665.5,0.117313
27666,0.174277
27666.5,0.570608
27667,0.641275
27667.5,1.14593
27668,1.92815
27668.5,2.98357
27669,4.23357
27669.5,5.48357
27670,6.73357
27670.5,7.98357
27671,9.23357
27671.5,10.4397
27672,11.5749
27672.5,12.7002
27673,13.7979
27673.5,14
27674,14
27674.5,13.45
27675,12.1587
27675.5,10.5598
27676,10.5598
27676.5,9.80279
27677,8.72835
27677.5,7.06062
27678,5.49879
27678.5,5.49879
27679,3.79365
27679.5,3.79365
27680,2.83409
27680.5,2.2503
27681,1.77171
27681.5,1.39887
27682,1.10817
27682.5,0.882508
27683,0
27683.5,0.0633563
27684,0.126256
27684.5,0.184242
27685,0.234675
27685.5,0.275653
27686,0.306204
27686.5,0
27687,0.0540375
27687.5,0.10716
27688,0.156596
27688.5,0.198759
27689,0.230315
27689.5,0
27690,0.0461915
27690.5,0.0910391
27691,0.131916
27691.5,0.165672
27692,0
27692.5,0.0400707
27693,0.0786574
27693.5,0.112773
27694,0.139653
27694.5,0
27695,0.0322595
27695.5,0.0632145
27696,0.0902449
27696.5,0
27697,0.0279189
27697.5,0.0546547
27698,0
27698.5,0.0258845
27699,0
27699.5,0.0252327
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.0279327
27710.5,0.360931
27711,0.642438
27711.5,1.04593
27712,1.5281
27712.5,1.98751
27713,2.38214
27713.5,2.77774
27714,2.86746
27714.5,2.95704
27715,3.04646
27715.5,3.36613
27716,3.45152
27716.5,3.52987
27717,3.58607
27717.5,3.67374
27718,3.75055
27718.5,3.82239
27719,3.86644
27719.5,4.12345
27720,4.17866
27720.5,4.05049
27721,4.39577
27721.5,4.47028
27722,4.30771
27722.5,4.62936
27723,4.70614
27723.5,5.03289
27724,5.85964
27724.5,6.65041
27725,7.3408
27725.5,7.97063
27726,8.52821
27726.5,8.99765
27727,9.4331
27727.5,9.75191
27728,9.87117
27728.5,9.99004
27729,10.1076
27729.5,10.222
27730,10.3276
27730.5,10.4063
27731,10.4407
27731.5,10.267
27732,9.09331
27732.5,6.9196
27733,6.9196
27733.5,7.4196
27734,5.1696
27734.5,5.1696
27735,5.6696
27735.5,6.6696
27736,6.7908
27736.5,6.90333
27737,7.0186
27737.5,7.63388
27738,8.24044
27738.5,8.36398
27739,8.98752
27739.5,9.54531
27740,9.66979
27740.5,10.1663
27741,10.8765
27741.5,11.8143
27742,12.8323
27742.5,13.8529
27743,14.7218
27743.5,15.3087
27744,15.3813
27744.5,15.401
27745,14
27745.5,14
27746,14
27746.5,14
27747,14.5
27747.5,15.5
27748,16.75
27748.5,18
27749,19.0567
27749.5,19.1936
27750,19.3303
27750.5,19.4669
27751,19.6015
27751.5,19.5531
27752,19.5288
27752.5,19.5167
27753,19.5107
27753.5,19.5077
27754,19.5061
27754.5,19.5054
27755,19.505
27755.5,19.5048
27756,19.5047
27756.5,19.5047
27757,19.5047
27757.5,19.5046
27758,19.5046
27758.5,19.5046
27759,19.5046
27759.5,19.5046
27760,19.5046
27760.5,19.5046
27761,19.5046
27761.5,18.2197
27762,16.8805
27762.5,14.6305
27763,14
27763.5,14
27764,14
27764.5,14
27765,14
27765.5,14.35
27766,14.7968
27766.5,15.4524
27767,16.3032
27767.5,17.2823
27768,18.1103
27768.5,18.6428
27769,18.9722
27769.5,19.1056
27770,19.238
27770.5,19.3672
27771,19.4846
27771.5,19.4893
27772,19.3608
27772.5,19.3303
27773,19.3415
27773.5,19.3406
27774,18.9432
27774.5,19.0457
