time,RSUExampleScenario.node[1095].veinsmobility.speed
27342,0.113674
27342.5,0.226434
27343,0.293315
27343.5,0.353965
27344,0.404301
27344.5,0.44002
27345,0
27345.5,0.110929
27346,0.18089
27346.5,0.290218
27347,0.3445
27347.5,0.387743
27348,0.416027
27348.5,0
27349,0.0661138
27349.5,0.132921
27350,0.197761
27350.5,0.670932
27351,0
27351.5,0.0647531
27352,0.131064
27352.5,0.194865
27353,0.25077
27353.5,0.296857
27354,0.343417
27354.5,0.389121
27355,0.433318
27355.5,0.475193
27356,0
27356.5,0.0517942
27357,0.103253
27357.5,0.156006
27358,0.209572
27358.5,0.263563
27359,0.289548
27359.5,0
27360,0.0511599
27360.5,0.10195
27361,0.153889
27361.5,0.206566
27362,0.259529
27362.5,0.312237
27363,0.364181
27363.5,0.416083
27364,0.467742
27364.5,0.518938
27365,0
27365.5,0.046704
27366,0.093032
27366.5,0.140293
27367,0.188084
27367.5,0.236216
27368,0.284813
27368.5,0
27369,0.0458345
27369.5,0.0913351
27370,0.13787
27370.5,0.184966
27371,0.232331
27371.5,0
27372,0.053173
27372.5,0.105005
27373,0.152913
27373.5,0.202307
27374,0.238891
27374.5,0.554901
27375,0
27375.5,0.0521692
27376,0.103015
27376.5,0.149996
27377,0.198646
27377.5,0.234611
27378,0.547286
27378.5,0
27379,0.0451828
27379.5,0.0901468
27380,0.136481
27380.5,0.183802
27381,0.231991
27381.5,0.281139
27382,0
27382.5,0.0458822
27383,0.0914947
27383.5,0.138349
27384,0.186051
27384.5,0.234444
27385,0
27385.5,0.0460524
27386,0.0917974
27386.5,0.138672
27387,0.186277
27387.5,0.234434
27388,0
27388.5,0.0459131
27389,0.091497
27389.5,0.138133
27390,0.185418
27390.5,0.233018
27391,0
27391.5,0.0452784
27392,0.0902329
27392.5,0.136229
27393,0.182784
27393.5,0.229449
27394,0
27394.5,0.0443217
27395,0.0883306
27395.5,0.133372
27396,0.178961
27396.5,0.208608
27397,0
27397.5,0.0435944
27398,0.0867879
27398.5,0.1274
27399,0.163658
27399.5,0.192079
27400,0
27400.5,0.0403618
27401,0.0810999
27401.5,0.120072
27402,0.153523
27402.5,0
27403,0.0395778
27403.5,0.0793758
27404,0.115857
27404.5,0.145548
27405,0
27405.5,0.0373647
27406,0.0742517
27406.5,0.107178
27407,0
27407.5,0.0354135
27408,0.0697275
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0.251403
27422.5,0
27423,0.316654
27423.5,0
27424,0.0734332
27424.5,0.47572
27425,0.772133
27425.5,1.56854
27426,1.26239
27426.5,1.22942
27427,1.33534
27427.5,1.50521
27428,1.72467
27428.5,2.06052
27429,2.89638
27429.5,3.38067
27430,1.13067
27430.5,1.13067
27431,0.940719
27431.5,1.21111
27432,1.22999
27432.5,0.423853
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.26778
27439,0.2
27439.5,0.63222
27440,1.56444
27440.5,2.81444
27441,4.06444
27441.5,5.31444
27442,6.56444
27442.5,6.07812
27443,5.62629
27443.5,5.20677
27444,4.81751
27444.5,4.45656
27445,4.12202
27445.5,3.81019
27446,3.51776
27446.5,3.24382
27447,2.98755
27447.5,2.74811
27448,2.52463
27448.5,2.31398
27449,2.11332
27449.5,1.92281
27450,1.74266
27450.5,1.57305
27451,1.41151
27451.5,1.2558
27452,1.10741
27452.5,0.967982
27453,0
27453.5,0.0739673
27454,0.146615
27454.5,0.214356
27455,0.273685
27455.5,0.322023
27456,0.356818
27456.5,0
27457,0.0602182
27457.5,0.118707
27458,0.171973
27458.5,0.216678
27459,0.249949
27459.5,0
27460,0.0480508
27460.5,0.0944841
27461,0.136039
27461.5,0.169655
27462,0
27462.5,0.0398677
27463,0.0782552
27463.5,0.112184
27464,0.138898
27464.5,0
27465,0.0320705
27465.5,0.0628414
27466,0.0897027
27466.5,0
27467,0.0277425
27467.5,0.0543071
27468,0
27468.5,0.0257154
27469,0
27469.5,0.025066
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.0271736
27519,0
27519.5,0.138232
27520,0.485864
27520.5,1.06304
27521,2.10038
27521.5,3.32178
27522,4.0935
27522.5,4.20437
27523,4.81525
27523.5,3.45399
27524,3.45399
27524.5,2.10074
27525,2.10074
27525.5,1.62033
27526,1.63992
27526.5,2.15951
27527,3.1791
27527.5,4.4291
27528,5.6791
27528.5,5.82463
27529,6.47016
27529.5,7.61569
27530,8.86569
27530.5,8.97746
27531,6.72746
27531.5,6.72746
27532,4.47746
27532.5,4.47746
27533,4.56642
27533.5,5.15538
27534,5.16902
27534.5,5.23238
27535,5.03446
27535.5,3.83654
27536,1.63862
27536.5,1.63862
27537,1.59417
27537.5,1.85049
27538,2.60681
27538.5,3.85681
27539,5.10681
27539.5,6.35681
27540,7.60681
27540.5,8.85681
27541,10.1068
27541.5,11.3568
27542,11.3364
27542.5,11.161
27543,10.7039
27543.5,10.1036
27544,9.41542
27544.5,8.72412
27545,8.72412
27545.5,8.47694
27546,7.41371
27546.5,6.60149
27547,6.01142
27547.5,5.55113
27548,5.22958
27548.5,4.67075
27549,1.63112
27549.5,1.14579
27550,0.835468
27550.5,0.962395
27551,1.12257
27551.5,1.42207
27552,2.02186
27552.5,3.12165
27553,4.37165
27553.5,2.12165
27554,2.12165
27554.5,2.62165
27555,2.02748
27555.5,1.57732
27556,1.23329
27556.5,0.991199
27557,0
27557.5,0.525025
27558,0.600492
27558.5,1.17596
27559,2.25143
27559.5,2.2002
27560,2.28269
27560.5,2.86518
27561,3.94767
27561.5,5.19767
27562,6.44767
27562.5,6.52163
27563,6.58907
27563.5,6.64951
27564,4.39951
27564.5,4.39951
27565,2.19964
27565.5,-1.06376
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0.106561
27633.5,0
27634,0.177815
27634.5,0.287433
27635,0.375078
27635.5,0.555559
27636,0.822081
27636.5,0.962512
27637,0
27637.5,0.317141
27638,0
27638.5,0
27639,0.648471
27639.5,0
27640,0.445015
27640.5,0
27641,0.0323873
27641.5,0.0693457
27642,0.102714
27642.5,0.130583
27643,0
27643.5,0.0329331
27644,0.0648424
27644.5,0.0931017
27645,0
27645.5,0.0298392
27646,0.0586496
27646.5,0.0838833
27647,0
27647.5,0.257216
27648,0.295893
27648.5,0.725001
27649,0.761652
27649.5,0.796734
27650,0.82929
27650.5,0.855296
27651,0
27651.5,0.565456
27652,0.609127
27652.5,0.635304
27653,0
27653.5,0.432929
27654,0.460686
27654.5,0
27655,0.378697
27655.5,0
27656,0.331353
27656.5,0
27657,0.0261164
27657.5,0.052963
27658,0.0783813
27658.5,0
27659,0.029165
27659.5,0.0587602
27660,0.313411
27660.5,0
27661,0.435654
27661.5,0.969413
27662,0
27662.5,0.61981
27663,0.677016
27663.5,0.714061
27664,0
27664.5,0.0460407
27665,0.0455108
27665.5,0.0449929
27666,0.0444869
27666.5,0.0445918
27667,0.266696
27667.5,0.986722
27668,1.65523
27668.5,2.15877
27669,2.22926
27669.5,2.30092
27670,2.37825
27670.5,2.45891
27671,2.33197
27671.5,2.59902
27672,2.69231
27672.5,3.00181
27673,3.3608
27673.5,3.47886
27674,3.66225
27674.5,3.85475
27675,4.11899
27675.5,4.54067
27676,4.62611
27676.5,4.0775
27677,2.62009
27677.5,2.62009
27678,2.16749
27678.5,2.1857
27679,2.36248
27679.5,2.62614
27680,2.94251
27680.5,3.22587
27681,4.00922
27681.5,3.94875
27682,3.00877
27682.5,2.56289
27683,2.60154
27683.5,2.38694
27684,1.22545
27684.5,0.479041
27685,0.56584
27685.5,1.15264
27686,2.03789
27686.5,2.4886
27687,2.91765
27687.5,0.667655
27688,0.667655
27688.5,0
27689,0.572987
27689.5,0.994669
27690,0
27690.5,0.692228
27691,0
27691.5,0.749525
27692,0
27692.5,0.0896187
27693,0.177826
27693.5,0.766034
27694,0
27694.5,0
27695,0.0885993
27695.5,0.175797
27696,0.762994
27696.5,0
27697,0.986451
27697.5,1.03911
27698,1.08411
27698.5,1.12232
27699,1.15453
27699.5,1.18077
27700,0.882489
27700.5,0.927585
27701,0
27701.5,0.078991
27702,0.657982
27702.5,0
27703,0
27703.5,0.774792
27704,0.829365
27704.5,0
27705,0
27705.5,0.5
27706,1.5
27706.5,1.58991
27707,2.17982
27707.5,2.25099
27708,1.48574
27708.5,1.01741
27709,0.743677
27709.5,0
27710,0.503245
27710.5,0.824532
27711,1.31136
27711.5,1.38633
27712,1.45345
27712.5,1.53032
27713,1.92229
27713.5,1.99487
27714,0.689638
27714.5,0
27715,0.361228
27715.5,0.406511
27716,0.452633
27716.5,0.499716
27717,0
27717.5,0.0514992
27718,0.101852
27718.5,0.149544
27719,0.198929
27719.5,0.234207
27720,0.287213
27720.5,0
27721,0.0547667
27721.5,0.10829
27722,0.158792
27722.5,0.210152
27723,0.247106
27723.5,0.301115
27724,0
27724.5,0.0561172
27725,0.110952
27725.5,0.162613
27726,0.214733
27726.5,0.267315
27727,0.320494
27727.5,0
27728,0.0569469
27728.5,0.112572
27729,0.16487
27729.5,0.21715
27730,0.269518
27730.5,0.297159
27731,0
27731.5,0.0527712
27732,0.107074
27732.5,0.165783
27733,0.601406
27733.5,0.644275
27734,0
27734.5,0.0587794
27735,0.116097
27735.5,0.169106
27736,0.222022
27736.5,0.262086
27737,0.29329
27737.5,0
27738,0.0546254
27738.5,0.108413
27739,0.163458
27739.5,0.210253
27740,0.564081
27740.5,0
27741,0.0500096
27741.5,0.0994036
27742,0.14902
27742.5,0.198354
27743,0.233716
27743.5,0.264848
27744,0
27744.5,0.264471
27745,0
27745.5,0.400694
27746,0
27746.5,0.0573354
27747,0.115836
27747.5,0.169559
27748,0.218397
27748.5,0.258666
27749,0.570827
27749.5,0
27750,0.0577545
27750.5,0.116537
27751,0.170473
27751.5,0.219296
27752,0.259592
27752.5,0.31716
27753,0
27753.5,0.0562295
27754,0.113471
27754.5,0.165909
27755,0.213412
27755.5,0.252541
27756,0.278936
27756.5,0
27757,0.0498578
27757.5,0.322493
27758,0.352332
27758.5,0
27759,0.0519314
27759.5,0.102515
27760,0.14915
27760.5,0.1969
27761,0.232148
27761.5,0.25942
27762,0
27762.5,0.0490264
27763,0.0973667
27763.5,0.14749
27764,0.189878
27764.5,0.222176
27765,0
27765.5,0.27148
27766,0
27766.5,0.0476416
27767,0.0952393
27767.5,0.138392
27768,0.17499
27768.5,0.21388
27769,0
27769.5,0.0461531
27770,0.0918097
27770.5,0.137956
27771,0.184056
27771.5,0.22958
27772,0
27772.5,0.0439131
27773,0.0874743
27773.5,0.128577
27774,0.165584
27774.5,0.197445
27775,0
27775.5,0.336146
27776,0
27776.5,0.0482838
27777,0.421914
27777.5,0
27778,0.0465927
27778.5,0.0928494
27779,0.142642
27779.5,0.200431
27780,0.585385
27780.5,0.945141
27781,1.26485
27781.5,1.53588
27782,1.61407
27782.5,1.89645
27783,2.23513
27783.5,2.77769
27784,3.45695
27784.5,3.20923
27785,2.53472
27785.5,2.22145
27786,2.3126
27786.5,2.63946
27787,2.983
27787.5,3.3454
27788,3.80807
27788.5,4.77074
27789,5.5496
27789.5,4.33998
27790,4.33998
27790.5,3.38918
27791,3.38918
27791.5,3.88918
27792,4.27835
27792.5,4.55948
27793,4.95363
27793.5,2.70363
27794,2.70363
27794.5,3.20363
27795,4.20363
27795.5,1.96024
27796,1.96024
27796.5,2.00679
27797,1.97077
27797.5,1.9378
27798,2.02153
27798.5,2.10471
27799,2.1557
27799.5,2.23263
27800,2.61785
27800.5,2.60321
27801,0.353212
27801.5,0.353212
27802,0.853212
27802.5,1.85321
27803,3.10321
27803.5,2.95616
27804,2.68224
27804.5,2.90832
27805,2.61096
27805.5,2.55516
27806,2.64332
27806.5,2.96584
27807,3.35231
27807.5,3.91508
27808,4.56034
27808.5,5.19131
27809,5.74029
27809.5,6.12527
27810,6.23393
27810.5,6.30486
27811,6.34581
27811.5,6.38395
27812,6.10321
27812.5,4.82247
27813,4.82247
27813.5,4.17017
27814,3.82416
27814.5,3.66153
27815,3.48794
27815.5,0.628798
27816,-0.382385
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.026844
27830.5,0.0557338
27831,0.083036
27831.5,0
27832,0.0292123
27832.5,0.0590987
27833,0.0865264
27833.5,0
27834,0.0293308
27834.5,0.058119
27835,0.0835851
27835.5,0
27836,0.0277609
27836.5,0.0543435
27837,0
27837.5,0.0257331
27838,0
27838.5,0.0250837
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.0259263
27850,0.0526211
27850.5,0.307718
27851,0
27851.5,0.31357
27852,0
27852.5,0.251866
27853,0.580967
27853.5,1.26678
27854,1.93824
27854.5,2.47119
27855,2.90759
27855.5,3.27002
27856,3.7502
27856.5,4.38275
27857,5.13407
27857.5,5.98326
27858,7.03075
27858.5,8.16378
27859,9.39467
27859.5,10.6447
27860,11.6928
27860.5,12.9428
27861,13.8025
27861.5,15.1622
27862,15.0997
27862.5,14.0371
27863,12.3971
27863.5,11
27864,11
27864.5,11.5
27865,12.5
27865.5,13.75
27866,14.7752
27866.5,15.3066
27867,15.2498
27867.5,15.2213
27868,15.2071
27868.5,15.2
27869,15.1965
27869.5,15.1947
27870,15.1938
27870.5,15.1933
27871,15.1931
27871.5,15.193
27872,15.193
27872.5,15.1929
27873,15.1929
27873.5,15.1929
27874,15.1929
27874.5,15.1929
27875,15.1929
27875.5,15.1929
27876,15.3253
27876.5,15.2591
27877,14.1929
27877.5,12.1267
27878,9.87668
27878.5,9.87668
27879,8.26055
27879.5,6.01055
27880,6.01055
27880.5,5.94216
27881,4.87376
27881.5,4.24828
27882,3.96294
27882.5,3.79591
27883,3.62298
27883.5,2.45005
27884,1.21735
27884.5,0.389873
27885,-0.0107117
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0689928
27888,0.155379
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.0329567
27891,0.0865334
27891.5,0.148379
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.0351295
27895,0.107975
27895.5,0
27896,0
27896.5,0.253455
27897,0
27897.5,0.314819
27898,0
27898.5,0.0349813
27899,0.0719406
27899.5,0.105453
27900,0.135405
