time,RSUExampleScenario.node[1408].veinsmobility.speed
27527,7.34206
27527.5,5.09206
27528,5.09206
27528.5,5.18363
27529,5.17576
27529.5,5.06704
27530,4.88672
27530.5,4.61725
27531,3.96457
27531.5,3.96457
27532,3.99915
27532.5,4.21217
27533,4.61659
27533.5,5.40101
27534,5.8944
27534.5,6.00404
27535,6.1004
27535.5,5.84731
27536,4.59422
27536.5,4.59422
27537,4.86065
27537.5,4.68167
27538,4.23579
27538.5,2.78992
27539,2.78992
27539.5,3.28992
27540,3.66226
27540.5,3.59519
27541,3.60309
27541.5,3.65426
27542,3.72836
27542.5,4.07424
27543,4.17291
27543.5,4.26617
27544,4.34893
27544.5,4.41178
27545,4.44099
27545.5,4.37917
27546,4.34979
27546.5,4.38037
27547,4.5071
27547.5,4.8995
27548,4.96099
27548.5,4.50241
27549,4.27669
27549.5,4.55097
27550,3.34544
27550.5,3.34544
27551,2.2891
27551.5,2.2891
27552,1.33959
27552.5,0.861547
27553,0
27553.5,0.300471
27554,0.341917
27554.5,0
27555,0.407214
27555.5,0
27556,0.0489235
27556.5,0.0977876
27557,0.149043
27557.5,0.420625
27558,0
27558.5,0.410496
27559,0
27559.5,0.0501482
27560,0.100108
27560.5,0.152266
27561,0.195282
27561.5,0.481361
27562,0
27562.5,0.051996
27563,0.102766
27563.5,0.152406
27564,0.193969
27564.5,0.244939
27565,0.296042
27565.5,0.348902
27566,0.667078
27566.5,0.728698
27567,1.01469
27567.5,1.31139
27568,1.38343
27568.5,1.45295
27569,1.77573
27569.5,2.10354
27570,2.17744
27570.5,2.20685
27571,2.27444
27571.5,2.31675
27572,2.48736
27572.5,2.83314
27573,3.2545
27573.5,3.99523
27574,4.55854
27574.5,4.90999
27575,5.02371
27575.5,5.16333
27576,4.98763
27576.5,3.81193
27577,3.81193
27577.5,3.85403
27578,4.39613
27578.5,5.28128
27579,5.79014
27579.5,6.11012
27580,6.22514
27580.5,6.34072
27581,6.45688
27581.5,6.57345
27582,6.69027
27582.5,6.80703
27583,6.92294
27583.5,7.03544
27584,7.1204
27584.5,7.23663
27585,7.33337
27585.5,5.08337
27586,2.83337
27586.5,2.83337
27587,3.33337
27587.5,3.78275
27588,4.18488
27588.5,4.61729
27589,4.67655
27589.5,4.58218
27590,4.37983
27590.5,3.4639
27591,2.44434
27591.5,1.2738
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,1
27662,2.25
27662.5,3.5
27663,4.75
27663.5,6
27664,7.25
27664.5,8.5
27665,9.75
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11.5
27669,12.5
27669.5,13.75
27670,15
27670.5,16.25
27671,16
27671.5,15.75
27672,15.5
27672.5,15.3677
27673,15.3015
27673.5,15.2684
27674,15.2519
27674.5,15.2436
27675,15.2395
27675.5,15.2374
27676,15.2364
27676.5,15.2359
27677,15.2356
27677.5,15.2355
27678,14.2353
27678.5,12.4934
27679,10.7143
27679.5,8.89098
27680,7.01291
27680.5,5.06282
27681,3.0076
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,1
27703,2.25
27703.5,3.5
27704,4.75
27704.5,6
27705,7.25
27705.5,8.5
27706,9.75
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11.5
27709,11.6473
27709.5,12.2946
27710,12.4394
27710.5,12.5843
27711,12.7272
27711.5,12.8675
27712,13.0053
27712.5,13.1414
27713,13.2766
27713.5,13.4137
27714,13.5486
27714.5,13.6847
27715,14.0206
27715.5,14.3531
27716,14.4646
27716.5,14.5763
27717,14.6881
27717.5,14.7998
27718,14.9108
27718.5,15.0209
27719,14.674
27719.5,13.3271
27720,11.5964
27720.5,11
27721,11
27721.5,11.5
27722,12.5
27722.5,13.75
27723,13.8968
27723.5,14.0404
27724,14.1397
27724.5,13.6137
27725,13.0385
27725.5,12.4389
27726,12.4389
27726.5,12.2638
27727,11.5255
27727.5,10.7292
27728,10.015
27728.5,9.37088
27729,9.04181
27729.5,8.68165
27730,8.33326
27730.5,7.96114
27731,7.57125
27731.5,7.16773
27732,6.68219
27732.5,6.16116
27733,5.67624
27733.5,5.23676
27734,4.83824
27734.5,4.47597
27735,4.11808
27735.5,3.79191
27736,3.49446
27736.5,3.20311
27737,2.94017
27737.5,2.70251
27738,2.4646
27738.5,2.24079
27739,2.03085
27739.5,1.83461
27740,1.65187
27740.5,1.47958
27741,1.31497
27741.5,1.15937
27742,1.0142
27742.5,0.87744
27743,0
27743.5,0.0681677
27744,0.135446
27744.5,0.198054
27745,0.252272
27745.5,0.29564
27746,0.325685
27746.5,0
27747,0.0549231
27747.5,0.108344
27748,0.156876
27748.5,0.197066
27749,0.226162
27749.5,0
27750,0.0430448
27750.5,0.0845501
27751,0.121415
27751.5,0.150754
27752,0
27752.5,0.0350533
27753,0.0687321
27753.5,0.098274
27754,0
27754.5,0.0305419
27755,0.0598253
27755.5,0.0853244
27756,0
27756.5,0.0263211
27757,0.0515078
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.258463
27773,0.289392
27773.5,0.654827
27774,1.18096
27774.5,2.03325
27775,3.28325
27775.5,4.53325
27776,5.78325
27776.5,7.03325
27777,8.28325
27777.5,9.53325
27778,10.7832
27778.5,12.0332
27779,13.2832
27779.5,14.5332
27780,15.7832
27780.5,17.0332
27781,18.2832
27781.5,18.2828
27782,18.2826
27782.5,18.2825
27783,18.2825
27783.5,18.2824
27784,18.2824
27784.5,18.2824
27785,18.2824
27785.5,18.2824
27786,18.2824
27786.5,18.4255
27787,18.3539
27787.5,18.5182
27788,18.4003
27788.5,18.3413
27789,18.3119
27789.5,18.2971
27790,18.2898
27790.5,18.2861
27791,18.2842
27791.5,18.2833
27792,18.2829
27792.5,18.2826
27793,18.2825
27793.5,18.2825
27794,18.2824
27794.5,18.2824
27795,18.2824
27795.5,18.2824
27796,17.2824
27796.5,14
27797,14
27797.5,14
27798,14
27798.5,14
27799,14
27799.5,14.5
27800,15.5
27800.5,16.75
27801,18
27801.5,18.1448
27802,18.2886
27802.5,18.2855
27803,18.2839
27803.5,18.2832
27804,18.2828
27804.5,18.2826
27805,18.2825
27805.5,18.2825
27806,18.2824
27806.5,18.2824
27807,18.2824
27807.5,18.2824
27808,18.2824
27808.5,18.2824
