time,RSUExampleScenario.node[4412].veinsmobility.speed
27857,0.357332
27857.5,0.397482
27858,0.439653
27858.5,0
27859,0.0355639
27859.5,0.3046
27860,0
27860.5,0.353839
27861,0.39126
27861.5,0.430995
27862,0
27862.5,0.0332569
27863,0.30263
27863.5,0
27864,0.351611
27864.5,0.386014
27865,0.423135
27865.5,0
27866,0.0306535
27866.5,0.300761
27867,0
27867.5,0.350022
27868,0.381176
27868.5,0.415557
27869,0
27869.5,0.027867
27870,0.298855
27870.5,0
27871,0.34855
27871.5,0.37614
27872,0.406973
27872.5,0
27873,0
27873.5,0.284363
27874,0
27874.5,0.346938
27875,0
27875.5,0.398016
27876,0
27876.5,0.0366628
27877,0.0725442
27877.5,0.110033
27878,0.365183
27878.5,0
27879,0.361881
27879.5,0
27880,0.0434273
27880.5,0.0883564
27881,0.129234
27881.5,0.171152
27882,0.213666
27882.5,0.256608
27883,0
27883.5,0.0467191
27884,0.0943465
27884.5,0.137726
27885,0.181682
27885.5,0.22583
27886,0
27886.5,0.0483474
27887,0.0993484
27887.5,0.147938
27888,0.18917
27888.5,0.221618
27889,0
27889.5,0.0495248
27890,0.100815
27890.5,0.149225
27891,0.190171
27891.5,0.222203
27892,0
27892.5,0.049081
27893,0.0997102
27893.5,0.147337
27894,0.187474
27894.5,0.218557
27895,0
27895.5,0.0475794
27896,0.0948768
27896.5,0.137712
27897,0.173933
27897.5,0.20225
27898,0
27898.5,0.0434616
27899,0.0881609
27899.5,0.131219
27900,0.174054
