time,RSUExampleScenario.node[4664].veinsmobility.speed
27819.5,2.98652
27820,2.87575
27820.5,2.77446
27821,2.68093
27821.5,2.59363
27822,2.51121
27822.5,2.43243
27823,2.35617
27823.5,2.28138
27824,2.2038
27824.5,2.11979
27825,2.03047
27825.5,1.93706
27826,1.88751
27826.5,1.83938
27827,2.29125
27827.5,2.27587
27828,2.76048
27828.5,3.7451
27829,4.9951
27829.5,4.90599
27830,5.31689
27830.5,5.68434
27831,5.79001
27831.5,5.89832
27832,6.00505
27832.5,6.61177
27833,6.71893
27833.5,7.28853
27834,7.90349
27834.5,8.71973
27835,9.66425
27835.5,10.6747
27836,11.7654
27836.5,12.9282
27837,12.916
27837.5,12.9409
27838,13.4657
27838.5,13.491
27839,14.0163
27839.5,13.9883
27840,14.4604
27840.5,14.5158
27841,14.3493
27841.5,13.8917
27842,13.9342
27842.5,13.1979
27843,12.376
27843.5,11.5529
27844,10.9744
27844.5,10.9744
27845,10.6432
27845.5,10.5558
27846,9.46833
27846.5,7.38088
27847,0.0870275
27847.5,-0.0870285
27848,0
27848.5,0
27849,0.439181
27849.5,1.24737
27850,1.55528
27850.5,0.321212
27851,0.321212
27851.5,0.336512
27852,0.851812
27852.5,1.86711
27853,3.11711
27853.5,4.36711
27854,5.61711
27854.5,5.70235
27855,5.64938
27855.5,5.58981
27856,5.43321
27856.5,5.0592
27857,3.6852
27857.5,3.6852
27858,1.49915
27858.5,1.49915
27859,1.99915
27859.5,2.68771
27860,3.03661
27860.5,3.58169
27861,1.33169
27861.5,1.33169
27862,1.83169
27862.5,2.83169
27863,4.08169
27863.5,4.20633
27864,4.3292
27864.5,4.44625
27865,3.40269
27865.5,2.84573
27866,2.52998
27866.5,2.71423
27867,2.83763
27867.5,2.95381
27868,3.06522
27868.5,2.65767
27869,2.3736
27869.5,2.1754
27870,2.28162
27870.5,2.35683
27871,2.39229
27871.5,2.07333
27872,1.83996
27872.5,1.62176
27873,1.42115
27873.5,1.27393
27874,1.15731
27874.5,0.976779
27875,0
27875.5,0.0750638
27876,0.149923
27876.5,0.219949
27877,0.289913
27877.5,0.344275
27878,0.388882
27878.5,0.418609
27879,0
27879.5,0.475621
27880,0.518647
27880.5,0
27881,0.06411
27881.5,0.128388
27882,0.187857
27882.5,0.24774
27883,0.306094
27883.5,0.335215
27884,0
27884.5,0.0619762
27885,0.124029
27885.5,0.181264
27886,0.231226
27886.5,0.272295
27887,0.303918
27887.5,0
27888,0.0576281
27888.5,0.113887
27889,0.168111
27889.5,0.217166
27890,0.272951
27890.5,0.663502
27891,0.725767
27891.5,0.992247
27892,0
27892.5,0.394576
27893,0.793039
27893.5,1.24615
27894,1.54979
27894.5,2.13568
27895,2.95796
27895.5,3.94627
27896,4.88168
27896.5,5.7497
27897,6.30911
27897.5,6.80911
27898,6.83738
27898.5,6.86248
27899,7.36248
27899.5,7.84428
27900,8.33003
