time,RSUExampleScenario.node[1223].veinsmobility.speed
27257.5,11.2759
27258,11
27258.5,10.9955
27259,10.9934
27259.5,10.9924
27260,10.992
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11.45
27263.5,11.9
27264,12.35
27264.5,12.4484
27265,10.8484
27265.5,9.24839
27266,7.64839
27266.5,7.64839
27267,7.67282
27267.5,7.46189
27268,6.25095
27268.5,5.31067
27269,4.31492
27269.5,3.13055
27270,2.31312
27270.5,1.73158
27271,1.3067
27271.5,0.988936
27272,0
27272.5,0.0593313
27273,0.116938
27273.5,0.169335
27274,0.2132
27274.5,0.245678
27275,0
27275.5,0.0471305
27276,0.0926564
27276.5,0.133344
27277,0.16616
27277.5,0
27278,0.0389723
27278.5,0.0764829
27279,0.109591
27279.5,0.135577
27280,0
27280.5,0.0312406
27281,0.0612037
27281.5,0.0873245
27282,0
27282.5,0.0269697
27283,0.0527849
27283.5,0
27284,0
27284.5,0
27285,0.45
27285.5,0.9
27286,1.35
27286.5,1.8
27287,2.25
27287.5,2.7
27288,3.15
27288.5,3.6
27289,4.05
27289.5,4.5
27290,4.95
27290.5,5.4
27291,5.7568
27291.5,6.16008
27292,6.58664
27292.5,7.02471
27293,7.46857
27293.5,7.91533
27294,8.36356
27294.5,8.81254
27295,9.26191
27295.5,9.71151
27296,10.1613
27296.5,10.6113
27297,11.0612
27297.5,11.5112
27298,11.9612
27298.5,12.0981
27299,11.5773
27299.5,10.0566
27300,8.45656
27300.5,6.85656
27301,5.25656
27301.5,3.65656
27302,3.65656
27302.5,3.00273
27303,2.47097
27303.5,2.03486
27304,1.6741
27304.5,1.37311
27305,1.11994
27305.5,0.905616
27306,0
27306.5,0.061409
27307,0.121083
27307.5,0.175518
27308,0.22136
27308.5,0.255708
27309,0
27309.5,0.0492948
27310,0.0969556
27310.5,0.139688
27311,0.206602
27311.5,0.278827
27312,0.451796
27312.5,0.7624
27313,1.14204
27313.5,1.55635
27314,1.98811
27314.5,2.42867
27315,2.87368
27315.5,3.32097
27316,3.76941
27316.5,4.21846
27317,4.66784
27317.5,5.11739
27318,5.56704
27318.5,6.01676
27319,6.19776
27319.5,5.8081
27320,4.41843
27320.5,2.81843
27321,2.81843
27321.5,2.55564
27322,1.85943
27322.5,1.37182
27323,1.27217
27323.5,1.44593
27324,1.75681
27324.5,2.13656
27325,2.55097
27325.5,2.98282
27326,3.42347
27326.5,3.86857
27327,4.31593
27327.5,4.76444
27328,5.21356
27328.5,5.66298
27329,5.88858
27329.5,6.22623
27330,6.62002
27330.5,7.04191
27331,7.47771
27331.5,7.92049
27332,8.36678
27332.5,8.81482
27333,9.26376
27333.5,9.71314
27334,10.1629
27334.5,10.6128
27335,11.0628
27335.5,11.5128
27336,11.9628
27336.5,12.4128
27337,12.8628
27337.5,13.3128
27338,13.7628
27338.5,14.2118
27339,14.6612
27339.5,15.0119
27340,14.8478
27340.5,14.3248
27341,13.0555
27341.5,12.0245
27342,12.0245
27342.5,11.595
27343,11.3798
27343.5,11.272
27344,11
27344.5,10.995
27345,10.9925
27345.5,10.9913
27346,10.9907
27346.5,10.9904
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11.45
27350,11.9
27350.5,12.35
27351,12.6564
27351.5,12.7719
27352,12.5531
27352.5,12.5309
27353,12.7446
27353.5,12.8138
27354,12.6594
27354.5,12.5041
27355,11.8684
27355.5,10.2684
27356,8.66836
27356.5,7.06836
27357,7.06836
27357.5,7.16386
27358,7.05047
27358.5,5.93709
27359,5.93709
27359.5,4.33709
27360,4.33709
27360.5,2.73709
27361,2.73709
27361.5,1.50164
27362,0.935209
27362.5,0
27363,0.0468034
27363.5,0.0920069
27364,0.132386
27364.5,0.16492
27365,0
27365.5,0.0386552
27366,0.0758553
27366.5,0.108673
27367,0.134403
27367.5,0
27368,0.0309478
27368.5,0.0606261
27369,0.122839
27369.5,0.398919
27370,0.511324
27370.5,0.791447
27371,1.15575
27371.5,1.56237
27372,1.9903
27372.5,2.42897
27373,2.87308
27373.5,3.31994
27374,3.7682
27374.5,4.2172
27375,4.66657
27375.5,5.11615
27376,5.56584
27376.5,6.01561
27377,6.46541
27377.5,6.91524
27378,7.36524
27378.5,7.81524
27379,8.26524
27379.5,8.71524
27380,9.16524
27380.5,9.61524
27381,10.0652
27381.5,10.468
27382,10.7307
27382.5,10.8621
27383,10.9279
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11.45
27386.5,11.9
27387,12.35
27387.5,12.8
27388,13.25
27388.5,13.282
27389,12.9778
27389.5,11.6735
27390,11.6735
27390.5,11.7072
27391,11.6653
27391.5,11.7521
27392,12.0203
27392.5,12.3793
27393,12.7836
27393.5,13.2107
27394,13.6492
27394.5,13.7755
27395,12.8644
27395.5,11.2644
27396,9.66445
27396.5,8.06445
27397,6.46445
27397.5,4.86445
27398,-1.21465
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.45
27468.5,0.9
27469,1.35
27469.5,1.8
27470,2.25
27470.5,2.7
27471,3.15
27471.5,3.6
27472,4.05
27472.5,4.5
27473,4.95
27473.5,5.4
27474,5.752
27474.5,6.15314
27475,6.57892
27475.5,7.01675
27476,7.46063
27476.5,7.90754
27477,8.35598
27477.5,8.80518
27478,9.25486
27478.5,9.70486
27479,10.1549
27479.5,10.6049
27480,11.0549
27480.5,11.5049
27481,11.9549
27481.5,12.4049
27482,12.8549
27482.5,13.3049
27483,13.7549
27483.5,14.2049
27484,14.6549
27484.5,14.8403
27485,14.4615
27485.5,13.0827
27486,11.4827
27486.5,11.4827
27487,11.237
27487.5,11.1141
27488,11.1396
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11.45
27491,11.9
27491.5,12.35
27492,12.8
27492.5,13.25
27493,13.3877
27493.5,11.7877
27494,10.1877
27494.5,8.58766
27495,7.18766
27495.5,7.18766
27496,7.63766
27496.5,8.08766
27497,8.53766
27497.5,8.98766
27498,9.42053
27498.5,9.87053
27499,10.3205
27499.5,10.7705
27500,11.2205
27500.5,10.2437
27501,9.2372
27501.5,8.19714
27502,7.11852
27502.5,5.9944
27503,4.8147
27503.5,3.56332
27504,2.21089
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,1
27566,1.45
27566.5,1.9
27567,2.35
27567.5,2.8
27568,3.25
27568.5,3.7
27569,4.15
27569.5,4.6
27570,5.05
27570.5,5.5
27571,5.95
27571.5,6.4
27572,6.85
27572.5,7.3
27573,7.75
27573.5,8.2
27574,8.65
27574.5,9.1
27575,9.55
27575.5,10
27576,10.45
27576.5,10.9
27577,11.35
27577.5,11.8
27578,12.25
27578.5,12.7
27579,13.15
27579.5,12.2231
27580,12.2231
27580.5,12.6731
27581,13.1231
27581.5,12.2007
27582,12.2007
27582.5,12.6507
27583,13.1007
27583.5,12.1821
27584,12.1821
27584.5,12.6321
27585,13.0821
27585.5,12.1667
27586,12.1667
27586.5,12.6167
27587,13.0667
27587.5,12.1538
27588,12.1538
27588.5,12.6038
27589,13.0538
27589.5,12.1431
27590,12.1431
27590.5,12.5931
27591,11.5636
27591.5,10.5187
27592,9.45938
27592.5,8.38787
27593,7.27825
27593.5,6.12368
27594,4.91412
27594.5,3.63363
27595,2.25298
27595.5,1.0332
27596,1.0332
27596.5,1.4832
27597,1.9332
27597.5,2.3832
27598,2.8332
27598.5,3.2832
27599,3.7332
27599.5,4.1832
27600,4.6332
27600.5,5.0832
27601,5.5332
27601.5,5.9832
27602,6.4332
27602.5,6.8832
27603,7.3332
27603.5,7.7832
