time,RSUExampleScenario.node[1376].veinsmobility.speed
27314,3.06661
27314.5,3.16528
27315,3.01118
27315.5,2.45101
27316,1.90822
27316.5,1.64225
27317,1.56176
27317.5,0.742733
27318,0.742733
27318.5,1.21247
27319,0.603231
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0.0892011
27323.5,0
27324,0
27324.5,0.185137
27325,0
27325.5,0.24883
27326,0.54419
27326.5,0
27327,0.0665597
27327.5,0.137126
27328,0.205726
27328.5,0.266684
27329,0.318266
27329.5,0.359847
27330,0.391911
27330.5,0
27331,0.070232
27331.5,0.14074
27332,0.206458
27332.5,0.264956
27333,0.314556
27333.5,0.354514
27334,0.384951
27334.5,0
27335,0.0630397
27335.5,0.125331
27336,0.18418
27336.5,0.237268
27337,0.282868
27337.5,0.317437
27338,0
27338.5,0.0571244
27339,0.113929
27339.5,0.167627
27340,0.214317
27340.5,0.250241
27341,0
27341.5,0.0516577
27342,0.102395
27342.5,0.148398
27343,0.187148
27343.5,0.215845
27344,0
27344.5,0.0421609
27345,0.0830487
27345.5,0.119632
27346,0.148772
27346.5,0
27347,0.0347183
27347.5,0.0680701
27348,0.0973094
27348.5,0
27349,0.0302256
27349.5,0.0592016
27350,0.08442
27350.5,0
27351,0.0260283
27351.5,0
27352,0.0253743
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0.028194
27382.5,0.333903
27383,0
27383.5,0.286498
27384,0.718088
27384.5,1.42318
27385,2.37808
27385.5,3.39087
27386,4.64087
27386.5,5.73142
27387,6.41475
27387.5,6.9906
27388,4.7406
27388.5,4.7406
27389,5.2406
27389.5,5.26635
27390,4.9484
27390.5,4.61546
27391,3.91741
27391.5,3.06287
27392,1.75562
27392.5,1.75562
27393,2.25562
27393.5,3.12666
27394,3.6334
27394.5,3.72013
27395,3.77929
27395.5,3.82493
27396,3.84047
27396.5,1.59047
27397,1.59047
27397.5,2.09047
27398,3.06721
27398.5,3.13355
27399,3.14429
27399.5,3.07299
27400,2.89017
27400.5,0.640173
27401,0
27401.5,0
27402,0.5
27402.5,1.5
27403,1.27715
27403.5,1.07978
27404,0.909389
27404.5,0
27405,0.536748
27405.5,0.585799
27406,0.633058
27406.5,0
27407,0.0670034
27407.5,0.133501
27408,0.201954
27408.5,0.259819
27409,0.311147
27409.5,0.381761
27410,0.452286
27410.5,0
27411,0.0664725
27411.5,0.133285
27412,0.200705
27412.5,0.257417
27413,0.325966
27413.5,0.394579
27414,0.419946
27414.5,0
27415,0.0693622
27415.5,0.589922
27416,0
27416.5,0.0670401
27417,0.134413
27417.5,0.197549
27418,0.255361
27418.5,0.324521
27419,0.393597
27419.5,0.461975
27420,0
27420.5,0.0650947
27421,0.130559
27421.5,0.196616
27422,0.263108
27422.5,0.329843
27423,0.396197
27423.5,0
27424,0.0669681
27424.5,0.541659
27425,0
27425.5,0.0644464
27426,0.129317
27426.5,0.194893
27427,0.249824
27427.5,0.298043
27428,0.365165
27428.5,0.431631
27429,0.496317
27429.5,0.558361
27430,0.618212
27430.5,0
27431,0.0616939
27431.5,0.123745
27432,0.186365
27432.5,0.249446
27433,0.293128
27433.5,0.329435
27434,0.354547
27434.5,0
27435,0.320258
27435.5,0.354776
27436,0
27436.5,0.0555348
27437,0.472213
27437.5,0.517593
27438,0
27438.5,0.0513594
27439,0.10233
27439.5,0.15064
27440,0.194451
27440.5,0.24863
27441,0
27441.5,0.0511716
27442,0.101935
27442.5,0.149999
27443,0.193506
27443.5,0.247251
27444,0
27444.5,0.0507393
27445,0.10103
27445.5,0.148524
27446,0.200822
27446.5,0.253021
27447,0
27447.5,0.0493617
27448,0.0982246
27448.5,0.148363
27449,0.198593
27449.5,0.230982
27450,0
27450.5,0.0475035
27451,0.0944594
27451.5,0.138501
27452,0.186547
27452.5,0.233983
27453,0
27453.5,0.053302
27454,0.444433
27454.5,0
27455,0.471548
27455.5,0
27456,0.0621962
27456.5,0.125815
27457,0.62114
27457.5,0.691505
27458,0.755721
27458.5,1.31994
27459,1.98759
27459.5,2.41689
27460,2.78657
27460.5,3.14708
27461,3.57718
27461.5,4.05853
27462,4.61984
27462.5,5.22115
27463,5.7718
27463.5,6.64899
27464,6.60271
27464.5,5.55642
27465,5.55642
27465.5,5.43931
27466,5.66028
27466.5,6.06822
27467,6.17772
27467.5,6.22574
27468,6.02118
27468.5,5.95639
27469,5.88574
27469.5,5.84611
27470,5.8557
27470.5,5.90954
27471,5.98984
27471.5,6.08568
27472,6.19197
27472.5,6.29524
27473,6.45507
27473.5,6.80238
27474,7.34135
27474.5,7.97356
27475,5.72356
27475.5,5.72356
27476,6.22356
27476.5,6.5654
27477,6.86053
27477.5,6.98099
27478,7.10186
27478.5,7.22177
27479,7.31375
27479.5,7.36115
27480,7.38966
27480.5,7.41138
27481,7.4384
27481.5,7.48296
27482,5.23296
27482.5,5.23296
27483,5.73296
27483.5,6.73296
27484,7.84648
27484.5,7.78904
27485,7.70036
27485.5,8.11168
27486,7.74868
27486.5,6.38568
27487,4.9191
27487.5,3.85486
27488,2.59754
27488.5,1.82986
27489,1.32463
27489.5,0.976614
27490,0.727986
27490.5,0.545242
27491,0.408153
27491.5,0.304105
27492,0.224849
27492.5,0.164725
27493,0.11946
27493.5,0.0590427
27494,0.121972
27494.5,0.370224
27495,0.755964
27495.5,1.30982
27496,2.01567
27496.5,2.79019
27497,3.17663
27497.5,3.81795
27498,4.80295
27498.5,5.49955
27499,6.02483
27499.5,6.6019
27500,6.53749
27500.5,5.47308
27501,3.40868
27501.5,1.15868
27502,0.1328
27502.5,0
27503,0.190439
27503.5,0.994081
27504,2.01787
27504.5,3.15477
27505,4.32551
27505.5,5.22639
27506,5.72795
27506.5,6.22878
27507,6.28698
27507.5,6.32273
27508,6.23078
27508.5,5.87262
27509,5.39903
27509.5,4.94156
27510,4.98409
27510.5,4.59451
27511,4.07568
27511.5,4.07568
27512,4.57568
27512.5,4.9987
27513,2.7487
27513.5,2.7487
27514,2.85935
27514.5,3.47
27515,4.58065
27515.5,5.83065
27516,5.84636
27516.5,5.854
27517,5.85737
27517.5,5.84328
27518,5.80283
27518.5,5.72455
27519,5.67417
27519.5,5.77043
27520,6.20445
27520.5,6.74022
27521,4.49022
27521.5,4.49022
27522,4.99022
27522.5,5.77905
27523,5.86798
27523.5,5.87626
27524,5.7878
27524.5,5.84342
27525,5.58441
27525.5,4.3254
27526,4.3254
27526.5,3.76775
27527,3.54951
27527.5,3.56597
27528,3.84263
27528.5,4.37481
27529,4.63938
27529.5,5.25043
27530,6.09189
27530.5,7.06427
27531,8.04182
27531.5,9.15078
27532,9.94258
27532.5,10.4975
27533,10.7606
27533.5,10.822
27534,10.8435
27534.5,10.8562
27535,8.80618
27535.5,8.80618
27536,8.8709
27536.5,9.31958
27537,10.108
27537.5,11.358
27538,12.189
27538.5,12.1768
27539,11.1646
27539.5,9.1524
27540,9.1524
27540.5,9.6524
27541,7.4024
27541.5,7.4024
27542,7.53127
27542.5,7.63218
27543,7.70366
27543.5,5.45366
27544,5.45366
27544.5,3.91357
27545,3.91357
27545.5,4.02852
27546,4.10113
27546.5,3.10856
27547,2.58912
27547.5,2.58912
27548,2.68558
27548.5,2.73243
27549,2.70485
27549.5,2.59066
27550,1.7513
27550.5,1.22626
27551,0.912257
27551.5,0
27552,0.40698
27552.5,0.457303
27553,0
27553.5,0.0606347
27554,0.122257
27554.5,0.179238
27555,0.233181
27555.5,0.287606
27556,0.318098
27556.5,0
27557,0.0620506
27557.5,0.1245
27558,0.18222
27558.5,0.232938
27559,0.275263
27559.5,0.308825
27560,0.364666
27560.5,0.418538
27561,0
27561.5,0.0531704
27562,0.105888
27562.5,0.155763
27563,0.200833
27563.5,0.239764
27564,0.268845
27564.5,0
27565,0.0492803
27565.5,0.0987406
27566,0.14593
27566.5,0.18688
27567,0.217736
27567.5,0
27568,0.0457877
27568.5,0.0921387
27569,0.135057
27569.5,0.170586
27570,0.19708
27570.5,0
27571,0.0405528
27571.5,0.0798761
27572,0.115001
27572.5,0.143189
27573,0
27573.5,0.0337848
27574,0.0662261
27574.5,0.0946246
27575,0
27575.5,0.0293473
27576,0.0574698
27576.5,0
27577,0.0272568
27577.5,0.0533505
27578,0
27578.5,0.0252499
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.0296124
27585,0.0622217
27585.5,0.370521
27586,0
27586.5,0.222898
27587,0.726252
27587.5,1.09901
27588,1.37454
27588.5,1.45719
27589,1.76214
27589.5,2.22407
27590,2.96914
27590.5,3.46172
27591,3.75634
27591.5,4.03177
27592,4.43831
27592.5,4.73032
27593,5.48271
27593.5,6.06916
27594,6.39322
27594.5,6.50662
27595,6.59355
27595.5,6.713
27596,6.80198
27596.5,7.037
27597,7.45421
27597.5,7.91313
27598,8.47242
27598.5,9.07312
27599,9.45593
27599.5,10.039
27600,10.7977
27600.5,11.9298
27601,12.9741
27601.5,13.9657
27602,14.8427
27602.5,15.403
27603,15.153
27603.5,15.0244
27604,13.8958
27604.5,11.7673
27605,9.51727
27605.5,9.51727
27606,7.26727
27606.5,5.01727
27607,5.01727
27607.5,2.76727
27608,2.76727
27608.5,1.71742
27609,1.71742
27609.5,2.21742
27610,1.95888
27610.5,1.82303
27611,1.75143
27611.5,2.17982
27612,3.10821
27612.5,2.64721
27613,2.33324
27613.5,2.1128
27614,2.22234
27614.5,2.31355
27615,2.01008
27615.5,1.79349
27616,1.63428
27616.5,1.51292
27617,1.36879
27617.5,1.22779
27618,1.10641
27618.5,1.01647
27619,1.42654
27619.5,1.27417
27620,1.29363
27620.5,1.6036
27621,1.92489
27621.5,2.26518
27622,2.56291
27622.5,2.60382
27623,2.48205
27623.5,2.58983
27624,2.95749
27624.5,3.60866
27625,4.47847
27625.5,5.51111
27626,6.76111
27626.5,8.01111
27627,9.26111
27627.5,10.5111
27628,11
27628.5,11.9889
27629,13.2389
27629.5,14.4889
27630,14.4316
27630.5,13.3743
27631,13.3743
27631.5,11.1243
27632,8.87427
27632.5,6.62427
27633,6.62427
27633.5,5.12182
27634,5.12182
27634.5,5.19006
27635,5.22285
27635.5,5.2083
27636,5.05382
27636.5,4.72404
27637,4.16982
27637.5,3.08734
27638,3.08734
27638.5,2.98075
27639,2.86564
27639.5,2.75116
27640,2.64437
27640.5,2.54364
27641,1.44291
27641.5,0.721221
27642,0.721221
27642.5,1.22122
27643,2.09975
27643.5,2.1915
27644,2.261
27644.5,1.42049
27645,1.42049
27645.5,1.92049
27646,1.95261
27646.5,1.93054
27647,1.83362
27647.5,0.75001
27648,0
27648.5,0.0388767
27649,0.332339
27649.5,0.367484
27650,0.406963
27650.5,0.449011
27651,0
27651.5,0.0451395
27652,0.089393
27652.5,0.134059
27653,0.18115
27653.5,0.213489
27654,0.242312
27654.5,0.2683
27655,0
27655.5,0.0498009
27656,0.0995813
27656.5,0.147318
27657,0.19142
27657.5,0.230878
27658,0.265174
27658.5,0
27659,0.0530632
27659.5,0.105651
27660,0.155354
27660.5,0.200159
27661,0.238647
27661.5,0.267161
27662,0
27662.5,0.0486385
27663,0.0972696
27663.5,0.143361
27664,0.183055
27664.5,0.212639
27665,0
27665.5,0.0441016
27666,0.0874828
27666.5,0.126475
27667,0.158861
27667.5,0
27668,0.0387576
27668.5,0.0763237
27669,0.109504
27669.5,0.135575
27670,0
27670.5,0.031297
27671,0.0613149
27671.5,0.0874861
27672,0
27672.5,0.0270222
27673,0.0528885
27673.5,0
27674,0.0250252
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.0250256
27681.5,0.0530897
27682,0.350588
27682.5,0.386473
27683,0
27683.5,0.358737
27684,0.822382
27684.5,1.45755
27685,2.26529
27685.5,3.22052
27686,4.47052
27686.5,5.72052
27687,6.97052
27687.5,7.06085
27688,7.65119
27688.5,7.72713
27689,7.32989
27689.5,6.97207
27690,7.11425
27690.5,7.75643
27691,8.89862
27691.5,8.63239
27692,8.32873
27692.5,8.00107
27693,7.70913
27693.5,7.48419
27694,7.23392
27694.5,6.69272
27695,6.21957
27695.5,6.00584
27696,5.77759
27696.5,5.53512
27697,5.07097
27697.5,5.10683
27698,4.71158
27698.5,4.44643
27699,4.2079
27699.5,4.46938
27700,5.23085
27700.5,4.89286
27701,4.71971
27701.5,4.61932
27702,5.01893
27702.5,5.91854
27703,5.6623
27703.5,5.68697
27704,6.074
27704.5,6.83152
27705,7.80589
27705.5,9.05589
27706,10.2319
27706.5,10.8659
27707,11.183
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11.5
27711.5,12.5
27712,13.75
27712.5,14.7974
27713,15.3188
27713.5,15.1073
27714,15.0016
27714.5,14.9487
27715,14.9223
27715.5,14.909
27716,14.9024
27716.5,14.8991
27717,14.8975
27717.5,14.8967
