time,RSUExampleScenario.node[4157].veinsmobility.speed
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.305556
27863.5,0.512802
27864,1.14529
27864.5,2.27778
27865,3.52778
27865.5,4.77778
27866,6.02778
27866.5,7.27778
27867,8.27778
27867.5,9.34722
27868,10.3125
27868.5,11
27869,11
27869.5,11.5
27870,12.4528
27870.5,12.5819
27871,12.6867
27871.5,12.7852
27872,12.8713
27872.5,12.953
27873,13.0658
27873.5,13.0206
27874,12.9579
27874.5,11.8953
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,8.75
27878,6.5
27878.5,4.25
27879,4.25
27879.5,3.16452
27880,3.16452
27880.5,3.12768
27881,3.1897
27881.5,3.44347
27882,3.84964
27882.5,4.08166
27883,4.20772
27883.5,4.26773
27884,4.28486
27884.5,4.15493
27885,3.71461
27885.5,3.48255
27886,3.32091
27886.5,3.28602
27887,3.22111
27887.5,3.6562
27888,4.1562
27888.5,4.6562
27889,3.83221
27889.5,3.19002
27890,3.19002
27890.5,3.69002
27891,4.19002
27891.5,4.69002
27892,5.19002
27892.5,5.69002
27893,6.19002
27893.5,6.69002
27894,4.44002
27894.5,4.44002
27895,4.29456
27895.5,4.14893
27896,4.00313
27896.5,3.85721
27897,3.71118
27897.5,4.06516
27898,3.83601
27898.5,3.61493
27899,2.39385
27899.5,2.39385
27900,2.89385
