time,RSUExampleScenario.node[1920].veinsmobility.speed
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0251697
27443,0.0507785
27443.5,0
27444,0.0371895
27444.5,0.394119
27445,0
27445.5,0.346015
27446,0
27446.5,0.151375
27447,0.480554
27447.5,1.0695
27448,2.02002
27448.5,2.67362
27449,3.04344
27449.5,3.34879
27450,3.70697
27450.5,4.13939
27451,4.72968
27451.5,5.16513
27452,5.26431
27452.5,5.24293
27453,5.22296
27453.5,5.20092
27454,5.27828
27454.5,5.50309
27455,5.90827
27455.5,6.50654
27456,7.24131
27456.5,8.03851
27457,8.86528
27457.5,9.59949
27458,10.1141
27458.5,10.4322
27459,10.6181
27459.5,10.733
27460,10.8103
27460.5,10.8813
27461,10.9659
27461.5,11.0671
27462,11.1794
27462.5,11.2948
27463,11.4075
27463.5,11.4397
27464,11.31
27464.5,11.1501
27465,11
27465.5,10.9803
27466,10.9416
27466.5,10.8851
27467,10.8245
27467.5,10.5163
27468,10.0981
27468.5,9.85817
27469,9.63544
27469.5,9.37236
27470,9.07336
27470.5,8.77653
27471,8.55482
27471.5,8.46068
27472,8.50551
27472.5,8.6763
27473,8.96491
27473.5,9.37847
27474,9.92464
27474.5,10.5973
27475,11.3759
27475.5,12.172
27476,12.8603
27476.5,12.1336
27477,10.4069
27477.5,8.15691
27478,8.15691
27478.5,8.65691
27479,9.65691
27479.5,10.9069
27480,12.1569
27480.5,13.4069
27481,13.2872
27481.5,12.8356
27482,11.8995
27482.5,10.3317
27483,8.08173
27483.5,5.83173
27484,3.58173
27484.5,1.33173
27485,0.454353
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.244133
27531.5,0.934566
27532,1.90478
27532.5,3.01489
27533,4.19495
27533.5,5.40997
27534,6.01749
27534.5,7.125
27535,8.375
27535.5,9.625
27536,10.875
27536.5,12.125
27537,13.375
27537.5,14.625
27538,15.875
27538.5,17.125
27539,18.0417
27539.5,17.9583
27540,17.9167
27540.5,17.8958
27541,17.8854
27541.5,17.8802
27542,17.8776
27542.5,17.8763
27543,17.8756
27543.5,17.8753
27544,17.8752
27544.5,17.8751
27545,17.875
27545.5,17.875
27546,17.875
27546.5,17.875
27547,17.875
27547.5,17.875
27548,17.875
27548.5,17.875
27549,17.875
27549.5,17.875
27550,17.875
27550.5,17.875
27551,17.875
27551.5,17.875
27552,17.875
27552.5,17.875
27553,16.2933
27553.5,14.6058
27554,14
27554.5,14
27555,14
27555.5,14
27556,14
27556.5,14.5
27557,15.5
27557.5,16.75
27558,18
27558.5,17.9375
27559,17.9062
27559.5,17.8906
27560,17.8828
27560.5,17.8789
27561,17.877
27561.5,17.876
27562,17.8755
27562.5,17.8752
27563,17.8751
27563.5,17.8751
27564,17.875
27564.5,17.875
27565,17.875
27565.5,17.875
