time,RSUExampleScenario.node[4830].veinsmobility.speed
27856.5,8.75507
27857,8.74371
27857.5,8.70077
27858,8.32099
27858.5,6.9412
27859,6.9412
27859.5,7.4412
27860,7.78249
27860.5,7.89918
27861,8.00264
27861.5,8.07484
27862,8.02706
27862.5,7.95508
27863,7.94213
27863.5,7.98098
27864,8.11091
27864.5,8.35275
27865,8.73185
27865.5,9.27814
27866,10.0127
27866.5,10.9729
27867,11.9959
27867.5,12.9538
27868,13.9496
27868.5,14.5121
27869,14.887
27869.5,14.8735
27870,14.7629
27870.5,14
27871,14
27871.5,14
27872,14
27872.5,14.5
27873,15.5
27873.5,16.75
27874,17.6165
27874.5,18.1154
27875,18.0461
27875.5,18.0115
27876,17.9942
27876.5,17.9855
27877,17.9812
27877.5,17.979
27878,17.9779
27878.5,17.9774
27879,17.9771
27879.5,17.977
27880,17.9769
27880.5,17.9769
27881,17.9769
27881.5,17.9769
27882,17.9769
27882.5,17.9769
27883,17.9769
27883.5,17.9769
27884,17.9769
27884.5,17.9769
27885,17.9769
27885.5,17.9769
27886,17.9769
27886.5,17.9769
27887,17.9769
27887.5,17.9549
27888,18.0684
27888.5,17.6502
27889,16.2319
27889.5,14
27890,14
27890.5,14
27891,14
27891.5,14
27892,14.5
27892.5,15.5
27893,16.7487
27893.5,17.5541
27894,18.0203
27894.5,17.9986
27895,17.9877
27895.5,17.9823
27896,17.9796
27896.5,17.9782
27897,17.9775
27897.5,17.9772
27898,17.977
27898.5,17.9769
27899,17.9769
27899.5,17.9769
27900,17.9769
