time,RSUExampleScenario.node[3837].veinsmobility.speed
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0.163463
27725.5,0.578101
27726,0.958725
27726.5,1.33195
27727,1.67176
27727.5,1.88209
27728,2.27451
27728.5,2.26779
27729,2.43934
27729.5,2.89358
27730,3.84783
27730.5,4.87966
27731,5.74923
27731.5,6.44119
27732,6.9062
27732.5,7.19843
27733,7.32014
27733.5,7.64262
27734,7.75948
27734.5,7.873
27735,7.98505
27735.5,8.09525
27736,8.20156
27736.5,8.29836
27737,8.3773
27737.5,8.43118
27738,8.46791
27738.5,8.46605
27739,8.41857
27739.5,8.29472
27740,7.17087
27740.5,5.04702
27741,3.39629
27741.5,3.39629
27742,3.89629
27742.5,4.89629
27743,4.99899
27743.5,4.97508
27744,3.95118
27744.5,1.92727
27745,0.998678
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.138562
27752,0.831033
27752.5,1.41007
27753,1.52105
27753.5,1.60267
27754,1.69052
27754.5,1.78128
27755,1.86597
27755.5,1.94381
27756,1.9871
27756.5,1.99736
27757,2.00345
27757.5,2.00552
27758,2.00382
27758.5,1.99861
27759,1.99106
27759.5,2.48351
27760,2.4591
27760.5,2.33531
27761,2.29845
27761.5,1.53264
27762,1.53264
27762.5,1.25826
27763,1.07323
27763.5,0.936732
27764,0
27764.5,0.0941088
27765,0
27765.5,0.0702189
27766,0.138992
27766.5,0.205644
27767,0.271256
27767.5,0.337855
27768,0.382986
27768.5,0.419049
27769,0
27769.5,0.435976
27770,0
27770.5,0.1463
27771,0.437647
27771.5,0
27772,0
27772.5,0.0310296
27773,0.088294
27773.5,0.156076
27774,0.226992
27774.5,0.297427
27775,0.358544
27775.5,0
27776,0
27776.5,0.0462355
27777,0.10488
27777.5,0.166202
27778,0.22639
27778.5,0.317614
27779,0
27779.5,0
27780,0.0512528
27780.5,0.110903
27781,0.171434
27781.5,0.231085
27782,0.284503
27782.5,0.327671
27783,0
27783.5,0
27784,0.0495305
27784.5,0.105407
27785,0.163993
27785.5,0.219676
27786,0.308346
27786.5,0
27787,0
27787.5,0.0462848
27788,0.099298
27788.5,0.268948
27789,0.718333
27789.5,0
27790,0.0988324
27790.5,0
27791,0.319207
27791.5,0
27792,0.0993852
27792.5,0.450583
27793,0
27793.5,0.265221
27794,0
27794.5,0.103818
27795,0.206379
27795.5,0.306485
27796,0.332968
27796.5,0
27797,0.499882
27797.5,0
27798,0.102775
27798.5,0.131166
27799,0.161465
27799.5,0.263416
27800,0.294106
27800.5,0.320816
27801,0
27801.5,0.102316
27802,0
27802.5,0.316594
27803,0
27803.5,0.362592
27804,0
27804.5,0.309633
27805,0
27805.5,0.102458
27806,0.203856
27806.5,0.229043
27807,0
27807.5,0.305235
27808,0
27808.5,0.286129
27809,0
27809.5,0.331546
27810,0
27810.5,0.103634
27811,0
27811.5,0.285023
27812,0
27812.5,0.328684
27813,0
27813.5,0.103978
27814,0.20689
27814.5,0
27815,0.287548
27815.5,0
27816,0.333149
27816.5,0
27817,0.104463
27817.5,0
27818,0.287216
27818.5,0
27819,0.332377
27819.5,0
27820,0.105756
27820.5,0
27821,0.105998
27821.5,0.210899
27822,0
27822.5,0.106028
27823,0
27823.5,0.263104
27824,0
27824.5,0.311325
27825,0
27825.5,0.10824
27826,0
27826.5,0.263768
27827,0
27827.5,0.388687
27828,0.663453
27828.5,0
27829,0.357169
27829.5,0
27830,0.339454
27830.5,0
27831,0.284899
27831.5,0
27832,0.127948
27832.5,0.255753
27833,0
27833.5,0.303563
27834,0.419357
27834.5,0.499675
27835,0.610853
27835.5,0.708618
27836,0.789483
27836.5,0.863339
27837,0.929591
27837.5,0.987987
27838,1.03741
27838.5,1.04995
27839,1.02905
27839.5,1.00678
27840,0.983574
27840.5,0
27841,0.794581
27841.5,0.824622
27842,0
27842.5,0.523044
27843,0.550487
27843.5,0.605
27844,0.669922
27844.5,0.730442
27845,0.781763
27845.5,0
27846,0.280797
27846.5,0.314195
27847,0.365917
27847.5,0.418223
27848,0
27848.5,0.264172
27849,0
27849.5,0.313588
27850,0.398421
27850.5,0.486548
27851,1.07468
27851.5,1.13395
27852,1.20026
27852.5,1.27183
27853,1.34647
27853.5,1.40227
27854,1.39124
27854.5,1.40786
27855,1.39269
27855.5,1.02703
27856,0.89851
27856.5,0.937292
27857,0.971122
27857.5,0.99968
27858,0
27858.5,0.109909
27859,0.22411
27859.5,0.33828
27860,0.429586
27860.5,0.51124
27861,0.562392
27861.5,0.611848
27862,0.65996
27862.5,0.707191
27863,0.820674
27863.5,0.889587
27864,0
27864.5,0.413943
27865,0.452581
27865.5,0.493924
27866,0.537982
27866.5,0.584519
27867,0.630235
27867.5,0.672055
27868,0.702056
27868.5,0
27869,0.270441
27869.5,0
27870,0.483369
27870.5,0
27871,0.270141
27871.5,0
27872,0.458961
27872.5,0.828004
27873,0
27873.5,0.269159
27874,0.594675
27874.5,0
27875,0.269295
27875.5,0
27876,0.338556
27876.5,0.371362
27877,0.406221
27877.5,0.44297
27878,0.481751
27878.5,0.522484
27879,0.559055
27879.5,0
27880,0.269624
27880.5,0
27881,0.339391
27881.5,0
27882,0.4092
27882.5,0.444274
27883,0.474943
27883.5,0
27884,0.378546
27884.5,0.681878
27885,0
27885.5,0.370819
27886,0
27886.5,0.299117
27887,0
27887.5,0.359327
27888,0
27888.5,0.403862
27889,0
27889.5,0.378019
27890,0.683595
27890.5,0
27891,0.267189
27891.5,0
27892,0.330995
27892.5,0
27893,0.38772
27893.5,0.41662
27894,0.446128
27894.5,0.476996
27895,0.509444
27895.5,0.54346
27896,0
27896.5,0.626255
27897,0
27897.5,0.269241
27898,0
27898.5,0.0911186
27899,0.554884
27899.5,0.966524
27900,0
