time,RSUExampleScenario.node[315].veinsmobility.speed
27203.5,4.21873
27204,4.04402
27204.5,3.89321
27205,3.76107
27205.5,3.64361
27206,3.5377
27206.5,3.44088
27207,3.35114
27207.5,3.26683
27208,3.18654
27208.5,3.10911
27209,3.03348
27209.5,2.95876
27210,2.88413
27210.5,2.80661
27211,2.72372
27211.5,2.63613
27212,2.54457
27212.5,2.44978
27213,2.35247
27213.5,2.25328
27214,2.15092
27214.5,2.04408
27215,1.93383
27215.5,1.82133
27216,1.70777
27216.5,1.59423
27217,1.47914
27217.5,1.36093
27218,1.24157
27218.5,1.1232
27219,1.00793
27219.5,0.894166
27220,0
27220.5,0.0722958
27221,0.143621
27221.5,0.210238
27222,0.268467
27222.5,0.315758
27223,0.349571
27223.5,0
27224,0.0593122
27224.5,0.1169
27225,0.169279
27225.5,0.213125
27226,0.245587
27226.5,0
27227,0.0471108
27227.5,0.0926173
27228,0.133286
27228.5,0.166086
27229,0
27229.5,0.0389532
27230,0.0764451
27230.5,0.109535
27231,0.135507
27231.5,0
27232,0.031223
27232.5,0.0611689
27233,0.087274
27233.5,0
27234,0.0269533
27234.5,0.0527527
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0.0261662
27239,0.326954
27239.5,0.522988
27240,1.08609
27240.5,2.1492
27241,3.07841
27241.5,3.84619
27242,4.28556
27242.5,4.37791
27243,4.47024
27243.5,4.56839
27244,4.51656
27244.5,4.64638
27245,5.19286
27245.5,5.33381
27246,5.46913
27246.5,5.59786
27247,5.71925
27247.5,5.83288
27248,5.93722
27248.5,6.03226
27249,6.05036
27249.5,6.06796
27250,6.13802
27250.5,6.19802
27251,6.24793
27251.5,6.79785
27252,7.84776
27252.5,9.09776
27253,10.3478
27253.5,11.5978
27254,12.8478
27254.5,14.0978
27255,13.2271
27255.5,13.2271
27256,12.2803
27256.5,11.4132
27257,10.6093
27257.5,9.87402
27258,9.20089
27258.5,8.54227
27259,7.93989
27259.5,7.3731
27260,6.85621
27260.5,6.37513
27261,5.91567
27261.5,5.49581
27262,5.11189
27262.5,4.73864
27263,4.38962
27263.5,4.07002
27264,3.77714
27264.5,3.5079
27265,3.23452
27265.5,2.97848
27266,2.74773
27266.5,2.51728
27267,2.30094
27267.5,2.09825
27268,1.9066
27268.5,1.7236
27269,1.54977
27269.5,1.38573
27270,1.22965
27270.5,1.07989
27271,0.938457
27271.5,0
27272,0.0723841
27272.5,0.143173
27273,0.209194
27273.5,0.266985
27274,0.313359
27274.5,0.345924
27275,0
27275.5,0.0583097
27276,0.1149
27276.5,0.166301
27277,0.209204
27277.5,0.24078
27278,0
27278.5,0.0460775
27279,0.0905658
27279.5,0.130263
27280,0.162172
27280.5,0
27281,0.0379535
27281.5,0.0744668
27282,0.106643
27282.5,0.131809
27283,0
27283.5,0.0303019
27284,0.0593519
27284.5,0.0846378
27285,0
27285.5,0.0260986
27286,0
27286.5,0.0254438
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0.0251181
27306,0.0501266
27306.5,0
27307,0.0251233
27307.5,0.0537307
27308,0.0839412
27308.5,0.115298
27309,0.477892
27309.5,0.522021
27310,0.81988
27310.5,0
27311,0.0358395
27311.5,0.0712837
27312,0.333867
27312.5,0.35923
27313,0.394946
27313.5,0
27314,0.748859
27314.5,1.15186
27315,1.38191
27315.5,2.01777
27316,3.15364
27316.5,3.80684
27317,3.90265
27317.5,3.9521
27318,3.89741
27318.5,2.84272
27319,0.592716
27319.5,0
27320,0
27320.5,0.110169
27321,0.398374
27321.5,0.525312
27322,0.648078
27322.5,0.765498
27323,0.876422
27323.5,0.979824
27324,1.07477
27324.5,1.16028
27325,1.23545
27325.5,1.29961
27326,1.35206
27326.5,1.39216
27327,1.41948
27327.5,1.4337
27328,1.43468
27328.5,1.42241
27329,1.39704
27329.5,1.35888
27330,1.30844
27330.5,1.2464
27331,1.17365
27331.5,1.0913
27332,1.0007
27332.5,0.9035
27333,0
27333.5,0.0747193
27334,0.147708
27334.5,0.215468
27335,0.274601
27335.5,0.322038
27336,0.355294
27336.5,0
27337,0.0592866
27337.5,0.116848
27338,0.169203
27338.5,0.213025
27339,0.245464
27339.5,0
27340,0.0470844
27340.5,0.0925649
27341,0.133209
27341.5,0.165985
27342,0
27342.5,0.0389276
27343,0.0763943
27343.5,0.109461
27344,0.135411
27344.5,0
27345,0.0311992
27345.5,0.061122
27346,0.087206
27346.5,0
27347,0.0269312
27347.5,0.0527092
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0.259771
27412,0.325117
27412.5,0.714618
27413,1.37387
27413.5,2.48495
27414,3.63767
27414.5,4.55484
27415,2.81133
27415.5,2.81133
27416,3.18315
27416.5,3.2492
27417,0
27417.5,1
27418,0
27418.5,0
27419,0.5
27419.5,1.5
27420,2.75
27420.5,4
27421,5.25
27421.5,6.5
27422,7.75
27422.5,9
27423,10.25
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11.0316
27426,11.5632
27426.5,12.5947
27427,12.6339
27427.5,12.7516
27428,13.3692
27428.5,13.5035
27429,13.6368
27429.5,13.7691
27430,13.9002
27430.5,14.0305
27431,14.1606
27431.5,11.9106
27432,9.66055
27432.5,9.66055
27433,10.1606
27433.5,11.1606
27434,12.4106
27434.5,13.6606
27435,13.8008
27435.5,14.4411
27436,14.3207
27436.5,14.4182
27437,14.5085
27437.5,14.3985
27438,13.2884
27438.5,13.2884
27439,13.1842
27439.5,13.0694
27440,12.9404
27440.5,12.7913
27441,12.6188
27441.5,12.424
27442,12.2097
27442.5,11.9369
27443,10.664
27443.5,9.22711
27444,7.97982
27444.5,7.97982
27445,7.51417
27445.5,6.50591
27446,6.50591
27446.5,7.00591
27447,5.9451
27447.5,5.14508
27448,4.53795
27448.5,3.10024
27449,3.10024
27449.5,1.79705
27450,1.79705
27450.5,0.783055
27451,0
27451.5,0.0521854
27452,0.10338
27452.5,0.151847
27453,0.196562
27453.5,0.532419
27454,0.575019
27454.5,0.619488
27455,0.664053
27455.5,0.707084
27456,0
27456.5,0.0491611
27457,0.0973703
27457.5,0.147424
27458,0.414434
27458.5,0.450398
27459,0
27459.5,0.0519429
27460,0.108687
27460.5,0.164015
27461,0.212023
27461.5,0.251382
27462,0.282065
27462.5,0
27463,0.446257
27463.5,0.498618
27464,0
27464.5,0.0517324
27465,0.103276
27465.5,0.152456
27466,0.197543
27466.5,0.237415
27467,0.26805
27467.5,0
27468,0.0502737
27468.5,0.101012
27469,0.149867
27469.5,0.19481
27470,0.231735
27470.5,0
27471,0.0496939
27471.5,0.0994107
27472,0.146612
27472.5,0.187397
27473,0.217995
27473.5,0
27474,0.0453624
27474.5,0.0900107
27475,0.13022
27475.5,0.163755
27476,0
27476.5,0.040066
27477,0.0794599
27477.5,0.114995
27478,0.143281
27478.5,0
27479,0.0335823
27479.5,0.065826
27480,0.0940421
27480.5,0
27481,0.029157
27481.5,0.0570946
27482,0
27482.5,0.0270735
27483,0.0529895
27483.5,0
27484,0.0250743
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.0250796
27528.5,0.0525895
27529,0.0804578
27529.5,0.108617
27530,0
27530.5,0.25894
27531,0.55455
27531.5,0.713589
27532,1.16719
27532.5,2.10928
27533,3.07681
27533.5,3.65579
27534,3.74974
27534.5,1.49974
27535,1.49974
27535.5,1.99974
27536,2.99974
27536.5,4.24974
27537,3.27072
27537.5,2.52346
27538,1.9361
27538.5,1.69055
27539,1.76403
27539.5,2.18043
27540,3.09683
27540.5,4.24577
27541,4.34372
27541.5,4.43372
27542,4.75978
27542.5,2.50978
27543,2.50978
27543.5,3.00978
27544,4.00978
27544.5,5.25978
27545,6.50978
27545.5,6.58155
27546,6.28207
27546.5,6.39166
27547,6.49355
27547.5,7.09544
27548,7.08126
27548.5,7.05676
27549,6.83026
27549.5,5.60377
27550,3.37727
27550.5,3.37727
27551,2.87422
27551.5,2.06411
27552,0
27552.5,0.253191
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.257716
27606.5,0.51889
27607,0
27607.5,0.521575
27608,0.9283
27608.5,1.3149
27609,1.76252
27609.5,2.02667
27610,2.27771
27610.5,2.64918
27611,2.96585
27611.5,2.87652
27612,3.07481
27612.5,3.4955
27613,4.26255
27613.5,4.90495
27614,5.35698
27614.5,5.6337
27615,6.12402
27615.5,6.5538
27616,7.17578
27616.5,7.76834
27617,8.54029
27617.5,9.55127
27618,10.8013
27618.5,11.217
27619,11.3367
27619.5,11.6961
27620,11
27620.5,11
27621,11.5
27621.5,12.5
27622,13.75
27622.5,14.9518
27623,15.5845
27623.5,15.7043
27624,15.8161
27624.5,15.9179
27625,16.0081
27625.5,15.9824
27626,15.9696
27626.5,16.1632
27627,16.06
27627.5,16.0084
27628,15.9826
27628.5,15.9697
27629,15.9632
27629.5,15.96
27630,15.9584
27630.5,15.9576
27631,15.9572
27631.5,15.957
27632,15.9569
27632.5,14.9568
27633,14.9568
27633.5,13.5575
27634,13.5575
27634.5,12.1309
27635,10.8712
27635.5,9.75607
27636,8.96012
27636.5,8.96012
27637,9.46012
27637.5,10.4601
27638,11.7101
27638.5,10.1849
27639,8.6161
27639.5,6.99443
27640,5.30545
27640.5,3.52368
27641,1.59363
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,1
27668.5,0.111783
27669,0.111783
27669.5,0.611783
27670,1.61178
27670.5,2.86178
27671,4.11178
27671.5,5.36178
27672,6.61178
27672.5,7.86178
27673,9.11178
27673.5,10.3618
27674,11
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11.5
27677,12.5
27677.5,13.75
27678,15
27678.5,15.1397
27679,15.2783
27679.5,15.4149
27680,15.5488
27680.5,15.6789
27681,15.8046
27681.5,15.9248
27682,16.0388
27682.5,15.9978
27683,15.9773
27683.5,15.967
27684,15.9619
27684.5,15.9594
27685,15.9581
27685.5,15.9574
27686,15.9571
27686.5,15.957
27687,15.9569
27687.5,15.9568
27688,15.9568
27688.5,15.9568
27689,15.9568
27689.5,15.9568
27690,15.9568
