time,RSUExampleScenario.node[1239].veinsmobility.speed
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,1
27741.5,0
27742,0.5
27742.5,1
27743,1.5
27743.5,2
27744,2.5
27744.5,3
27745,3.5
27745.5,4
27746,4.5
27746.5,5
27747,5.5
27747.5,6
27748,6.5
27748.5,6.64008
27749,6.76945
27749.5,6.87176
27750,6.93377
27750.5,6.94536
27751,6.89968
27751.5,6.79273
27752,5.756
27752.5,4.96666
27753,4.35271
27753.5,3.86586
27754,3.47283
27754.5,3.15015
27755,2.88086
27755.5,2.65248
27756,2.45561
27756.5,2.28305
27757,2.12242
27757.5,1.96466
27758,1.81121
27758.5,1.66357
27759,1.52319
27759.5,1.39127
27760,1.26864
27760.5,1.14992
27761,1.03031
27761.5,0.913576
27762,0
27762.5,0.075547
27763,0.151322
27763.5,0.223133
27764,0.286826
27764.5,0.340025
27765,0.39364
27765.5,0.441409
27766,0.485377
27766.5,0.553266
27767,1.06202
27767.5,1.51034
27768,2.30029
27768.5,3.38126
27769,4.63001
27769.5,5.88001
27770,7.13001
27770.5,7.05492
27771,5.97983
27771.5,4.25739
27772,2.00739
27772.5,2.00739
27773,1.29884
27773.5,1.08704
27774,1.37524
27774.5,1.46058
27775,1.14834
27775.5,0.969481
27776,0
27776.5,0.0741309
27777,0.149024
27777.5,0.224721
27778,0.289329
27778.5,0.347215
27779,0.39771
27779.5,0.948609
27780,0
27780.5,0.0700135
27781,0.139419
27781.5,0.205648
27782,0.26655
27782.5,0.320608
27783,0.366956
27783.5,0.401769
27784,0
27784.5,0.0661576
27785,0.132252
27785.5,0.195593
27786,0.25385
27786.5,0.303029
27787,0.339138
27787.5,0
27788,0.0615678
27788.5,0.123436
27789,0.181386
27789.5,0.231232
27790,0.270932
27790.5,0.299515
27791,0
27791.5,0.0540526
27792,0.106677
27792.5,0.155081
27793,0.196852
27793.5,0.22886
27794,0
27794.5,0.0460382
27795,0.0910012
27795.5,0.13146
27796,0.165105
27796.5,0
27797,0.0399598
27797.5,0.0784379
27798,0.112452
27798.5,0.139241
27799,0
27799.5,0.0321564
27800,0.0630108
27800.5,0.089949
27801,0
27801.5,0.0278229
27802,0.0547933
27802.5,0.0842695
27803,0.413525
27803.5,0.445694
27804,0.77501
27804.5,1.11548
27805,1.50103
27805.5,2.04944
27806,2.90818
27806.5,3.96254
27807,5.21254
27807.5,5.18373
27808,4.94901
27808.5,4.86529
27809,5.21193
27809.5,6.05857
27810,3.80857
27810.5,1.55857
27811,0.769716
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.227394
27871.5,0.739547
27872,1.33653
27872.5,0.666853
27873,0
27873.5,0
27874,0.0461637
27874.5,0.0991234
27875,0.329192
27875.5,0.510909
27876,0.842933
27876.5,1.47027
27877,2.1532
27877.5,2.53733
27878,2.61892
27878.5,2.70062
27879,2.7841
27879.5,3.22253
27880,3.94281
27880.5,4.83664
27881,5.47499
27881.5,5.58533
27882,5.69367
27882.5,5.79864
27883,5.90185
27883.5,6.50506
27884,5.71436
27884.5,3.92366
27885,3.92366
27885.5,4.42366
27886,4.69178
27886.5,4.73366
27887,4.64586
27887.5,4.07831
27888,4.07831
27888.5,4.57653
27889,5.57475
27889.5,6.82475
27890,6.96421
27890.5,7.10067
27891,7.20701
27891.5,7.25143
27892,7.21632
27892.5,6.92909
27893,6.30255
27893.5,5.57621
27894,4.71904
27894.5,4.00515
27895,3.39642
27895.5,2.89689
27896,2.48583
27896.5,2.13846
27897,1.85634
27897.5,1.62646
27898,1.34602
27898.5,1.11501
27899,0.916191
27899.5,0
27900,0.0656519
