time,RSUExampleScenario.node[3500].veinsmobility.speed
27659.5,0.193919
27660,0.163136
27660.5,0.546729
27661,1.04673
27661.5,1.46405
27662,1.8161
27662.5,2.03236
27663,2.1786
27663.5,2.28739
27664,2.34191
27664.5,2.39989
27665,2.45025
27665.5,2.53067
27666,2.72802
27666.5,2.81389
27667,3.11984
27667.5,2.95264
27668,2.85718
27668.5,2.92833
27669,1.6636
27669.5,0.831692
27670,0
27670.5,0.0769574
27671,0.653915
27671.5,1.73087
27672,1.26748
27672.5,1.30408
27673,1.03922
27673.5,0.824678
27674,0
27674.5,0.0596467
27675,0.493422
27675.5,0.540183
27676,0.594429
27676.5,0
27677,0.0577338
27677.5,0.394354
27678,0.43089
27678.5,0.46953
27679,0.510764
27679.5,0.553045
27680,0.590965
27680.5,0.622383
27681,0.655529
27681.5,0.6903
27682,0.724148
27682.5,0
27683,0.64147
27683.5,0
27684,0.0509899
27684.5,0.101034
27685,0.153138
27685.5,0.461986
27686,0
27686.5,0.0813898
27687,0.66278
27687.5,0
27688,0
27688.5,0.964161
27689,1.01057
27689.5,1.55698
27690,1.55512
27690.5,1.54228
27691,1.51492
27691.5,1.46308
27692,0.361103
27692.5,0.918462
27693,1.41579
27693.5,1.95186
27694,2.69514
27694.5,3.27853
27695,3.77151
27695.5,4.19213
27696,4.51724
27696.5,4.59514
27697,4.6098
27697.5,4.06085
27698,4.06085
27698.5,4.56085
27699,4.67177
27699.5,4.45506
27700,4.1595
27700.5,2.86394
27701,2.86394
27701.5,3.36394
27702,3.28738
27702.5,3.09346
27703,3.12153
27703.5,3.14415
27704,2.22227
27704.5,2.22227
27705,0
27705.5,0.0630985
27706,0.124456
27706.5,0.180556
27707,0.228025
27707.5,0.26393
27708,0
27708.5,0.0522766
27709,0.102885
27709.5,0.148458
27710,0.186373
27710.5,0.215832
27711,0
27711.5,0.0437753
27712,0.319866
27712.5,0
27713,0.0563752
27713.5,0.111342
27714,0.16217
27714.5,0.218631
27715,0.614289
27715.5,0.658591
27716,0
27716.5,0.0623103
27717,0.123097
27717.5,0.179377
27718,0.240337
27718.5,0.282302
27719,0.326758
27719.5,0
27720,0.0578125
27720.5,0.114841
27721,0.464848
27721.5,0.722206
27722,0
27722.5,0.0688338
27723,0.136265
27723.5,0.203748
27724,0.270759
27724.5,0.320184
27725,0.361146
27725.5,0.391291
27726,0
27726.5,0.0644068
27727,0.455042
27727.5,0.486967
27728,0.520119
27728.5,0
27729,0.0630837
27729.5,0.124841
27730,0.182753
27730.5,0.245398
27731,0.30809
27731.5,0.339893
27732,0.403293
27732.5,0
27733,0.0634207
27733.5,0.125477
27734,0.187748
27734.5,0.252618
27735,0.771565
27735.5,0
27736,0.0664624
27736.5,0.131479
27737,0.195984
27737.5,0.262364
27738,0.753733
27738.5,0.790905
27739,0
27739.5,0.0568786
27740,0.11306
27740.5,0.170872
27741,0.228817
27741.5,0.266864
27742,0.297223
27742.5,0
27743,0.0538674
27743.5,0.342653
27744,0.382375
27744.5,0
27745,0.0600841
27745.5,0.118752
27746,0.173262
27746.5,0.23348
27747,0.658019
27747.5,0.695653
27748,0.725933
27748.5,0
27749,0.0536751
27749.5,0.106013
27750,0.154432
27750.5,0.20578
27751,0.259428
27751.5,0.630623
27752,0
27752.5,0.0560515
27753,0.110701
27753.5,0.161229
27754,0.207644
27754.5,0.247126
27755,0.277387
27755.5,0
27756,0.0520241
27756.5,0.103379
27757,0.400913
27757.5,0
27758,0.306144
27758.5,0
27759,0.0610736
27759.5,0.120683
27760,0.175974
27760.5,0.23639
27761,0.277386
27761.5,0.320667
27762,0
27762.5,0.0652653
27763,0.129089
27763.5,0.188666
27764,0.250907
27764.5,0.294034
27765,0.328095
27765.5,0.353297
27766,0
27766.5,0.0573876
27767,0.114094
27767.5,0.169299
27768,0.219523
27768.5,0.268626
27769,0.588464
27769.5,0.895466
27770,0
27770.5,0.0618818
27771,0.122262
27771.5,0.1782
27772,0.238579
27772.5,0.279712
27773,0.307562
27773.5,0
27774,0.0537745
27774.5,0.375337
27775,0.406988
27775.5,0.434757
27776,0
27776.5,0.0425296
27777,0.0846148
27777.5,0.128287
27778,0.172229
27778.5,0.216307
27779,0
27779.5,0.0445139
27780,0.0877864
27780.5,0.127434
27781,0.173081
27781.5,0.202606
27782,0
27782.5,0.042037
27783,0.0842437
27783.5,0.345809
27784,0
27784.5,0.0412766
27785,0.0814419
27785.5,0.118384
27786,0.158759
27786.5,0.198831
27787,0.238742
27787.5,0
27788,0.036445
27788.5,0.0727709
27789,0.328883
27789.5,0
27790,0.0368775
27790.5,0.074265
27791,0.113895
27791.5,0.140755
27792,0.180274
27792.5,0.209946
27793,0
27793.5,0.313917
27794,0
27794.5,0.0444004
27795,0.0883923
27795.5,0.129759
27796,0.175916
27796.5,0.222255
27797,0.268723
27797.5,0
27798,0.0469425
27798.5,0.0926549
27799,0.134778
27799.5,0.180075
27800,0.210154
27800.5,0
27801,0.274597
27801.5,0.563534
27802,0.879642
27802.5,0.954186
27803,1.36123
27803.5,1.38531
27804,1.39757
27804.5,1.58338
27805,1.7014
27805.5,1.75597
27806,1.8188
27806.5,1.95063
27807,2.18647
27807.5,2.52371
27808,2.89394
27808.5,3.30324
27809,1.65153
27809.5,1.65153
27810,1.47058
27810.5,1.36386
27811,1.26433
27811.5,1.15969
27812,1.0527
27812.5,0.946477
27813,0
27813.5,0.0791306
27814,0.157368
27814.5,0.230696
27815,0.296266
27815.5,0.351756
27816,0.395588
27816.5,0.42529
27817,0
27817.5,0.0656215
27818,0.13055
27818.5,0.191796
27819,0.245541
27819.5,0.28814
27820,0.318083
27820.5,0
27821,0.055552
27821.5,0.10965
27822,0.159454
27822.5,0.202506
27823,0.235662
27823.5,0
27824,0.0475641
27824.5,0.0949389
27825,0.138427
27825.5,0.174418
27826,0.201359
27826.5,0
27827,0.0427777
27827.5,0.0852295
27828,0.123426
27828.5,0.155354
27829,0
27829.5,0.041125
27830,0.0819806
27830.5,0.11868
27831,0.149291
27831.5,0
27832,0.0396999
27832.5,0.0791865
27833,0.114608
27833.5,0.14411
27834,0
27834.5,0.0385054
27835,0.0768497
27835.5,0.11121
27836,0.139801
27836.5,0
27837,0.0375243
27837.5,0.0749324
27838,0.108425
27838.5,0.136268
27839,0
27839.5,0.0353653
27840,0.0697057
27840.5,0.101088
27841,0.128049
27841.5,0
27842,0.0325817
27842.5,0.0649591
27843,0.0953827
27843.5,0.120781
27844,0
27844.5,0.030765
27845,0.0620084
27845.5,0.0905739
27846,0
27846.5,0.0305229
27847,0.0604613
27847.5,0.0869945
27848,0
27848.5,0.0299843
27849,0.0597452
27849.5,0.0861661
27850,0
27850.5,0.029951
27851,0.0610515
27851.5,0.33922
27852,0
27852.5,0
27853,0.0421569
27853.5,0.0831645
27854,0.120834
27854.5,0.153465
27855,0.180112
27855.5,0
27856,0.0383386
27856.5,0.0765148
27857,0.112624
27857.5,0.368074
27858,0
27858.5,0.0417866
27859,0.0824512
27859.5,0.119893
27860,0.152526
27860.5,0.193736
27861,0
27861.5,0.0416492
27862,0.0821815
27862.5,0.11948
27863,0.151921
27863.5,0.178634
27864,0
27864.5,0.0412904
27865,0.0838794
27865.5,0.12496
27866,0.159309
27866.5,0.185952
27867,0.22318
27867.5,0
27868,0.346363
27868.5,0.381176
27869,0.414626
27869.5,0.552793
27870,0.792681
27870.5,1.07414
27871,1.58866
27871.5,1.86132
27872,1.87621
27872.5,0.914447
27873,0
27873.5,0.0421808
27874,0.316437
27874.5,0.344838
27875,0.628686
27875.5,1.21694
27876,0.900934
27876.5,0
27877,0.0773071
27877.5,0.654614
27878,0.721537
27878.5,0.994086
27879,1.26628
27879.5,1.90493
27880,2.73658
27880.5,3.32683
27881,4.41708
27881.5,2.16708
27882,2.16708
27882.5,1.20071
27883,1.20071
27883.5,1.70071
27884,2.30505
27884.5,2.86333
27885,3.23554
27885.5,3.6819
27886,3.95841
27886.5,4.05804
27887,4.14894
27887.5,4.22037
27888,4.2506
27888.5,4.30667
27889,4.19302
27889.5,3.07938
27890,3.07938
27890.5,2.45184
27891,2.07911
27891.5,1.72623
27892,1.41255
27892.5,1.22317
27893,1.3464
27893.5,1.85196
27894,2.50588
27894.5,2.96934
27895,3.59472
27895.5,4.0612
27896,3.99204
27896.5,3.01316
27897,2.40523
27897.5,2.11018
27898,2.31514
27898.5,3.02009
27899,4.01764
27899.5,5.13522
27900,6.18898
