time,RSUExampleScenario.node[4318].veinsmobility.speed
27734.5,0
27735,0.777391
27735.5,1.6101
27736,0.919009
27736.5,0
27737,0.52875
27737.5,0.954076
27738,1.8794
27738.5,3.08325
27739,4.30777
27739.5,4.33691
27740,2.08691
27740.5,2.08691
27741,1.09779
27741.5,0.677848
27742,0
27742.5,0.0387559
27743,0.289617
27743.5,0
27744,0.301657
27744.5,0.817708
27745,1.83376
27745.5,2.7276
27746,3.57184
27746.5,4.20225
27747,4.31133
27747.5,4.42016
27748,4.52784
27748.5,4.63194
27749,4.71668
27749.5,2.46668
27750,2.46668
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,1
27758,0.75
27758.5,0
27759,0
27759.5,0
27760,0.473164
27760.5,1.44633
27761,0.923362
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.5
27766,1.5
27766.5,1.58705
27767,0.957368
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.74692
27771.5,0.825106
27772,0.90351
27772.5,0
27773,0
27773.5,0.782344
27774,0
27774.5,0
27775,0.731266
27775.5,0
27776,0
27776.5,0
27777,0.5
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.5
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.5
27783,0
27783.5,0
27784,0.727273
27784.5,0
27785,0
27785.5,0.731814
27786,0
27786.5,0
27787,0.710859
27787.5,0
27788,0
27788.5,0.688805
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.5
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.5
27799,0
27799.5,0.606017
27800,0
27800.5,0
27801,0.747242
27801.5,0.822746
27802,0.897699
27802.5,0.972333
27803,1.0461
27803.5,1.11905
27804,1.692
27804.5,0.976285
27805,0
27805.5,0.784921
27806,0
27806.5,0.885824
27807,0.951395
27807.5,0
27808,0.868895
27808.5,0
27809,0
27809.5,0.5
27810,1.5
27810.5,2.75
27811,2.83914
27811.5,2.92757
27812,3.18975
27812.5,3.5522
27813,3.85241
27813.5,3.94802
27814,3.83685
27814.5,3.9284
27815,3.96127
27815.5,3.27177
27816,2.66722
27816.5,2.31745
27817,2.08993
27817.5,1.97209
27818,2.04996
27818.5,2.19253
27819,2.21466
27819.5,2.14398
27820,2.06306
27820.5,2.14595
27821,2.37302
27821.5,1.18534
27822,0
27822.5,0.263156
27823,0
27823.5,0.108752
27824,0
27824.5,0.100318
27825,0.224019
27825.5,0.412502
27826,0.820134
27826.5,1.56665
27827,2.81317
27827.5,3.9842
27828,3.45052
27828.5,2.51438
27829,2.02109
27829.5,1.83569
27830,2.05557
27830.5,2.51091
27831,2.79635
27831.5,3.24357
27832,3.30814
27832.5,2.69148
27833,2.36749
27833.5,2.35778
27834,2.75638
27834.5,2.30263
27835,0.776786
27835.5,0.748096
27836,0.680331
27836.5,1
27837,1.09627
27837.5,1.69254
27838,0.976367
27838.5,0.976367
27839,0
27839.5,0.862494
27840,0
27840.5,0
27841,0.702222
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.5
27845,0
27845.5,0.627845
27846,0
27846.5,0.712286
27847,0
27847.5,0
27848,0
27848.5,0.5
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.5
27851.5,0
27852,0
27852.5,0.717011
27853,0
27853.5,0
27854,0
27854.5,0.5
27855,0
27855.5,0
27856,0
27856.5,0.5
27857,0.572828
27857.5,0
27858,0.675386
27858.5,0
27859,0.594717
27859.5,0
27860,0
27860.5,0
27861,0.636638
27861.5,0
27862,0.676778
27862.5,0
27863,0
27863.5,0
27864,0.571979
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.55366
27867,0
27867.5,0.588389
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.603523
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.568641
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.53878
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.520954
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.570321
27892,1.64064
27892.5,1.49879
27893,1.54553
27893.5,1.61872
27894,2.19191
27894.5,2.27318
27895,2.85446
27895.5,2.94201
27896,3.52956
27896.5,3.62212
27897,3.71619
27897.5,4.31027
27898,4.40879
27898.5,4.50872
27899,5.07914
27899.5,5.85928
27900,7.10158
