time,RSUExampleScenario.node[3769].veinsmobility.speed
27628.5,1.30149
27629,1.30149
27629.5,0.970753
27630,1.14002
27630.5,1.80929
27631,2.45445
27631.5,3.09533
27632,3.82694
27632.5,4.66883
27633,5.67103
27633.5,6.82253
27634,8.02206
27634.5,8.88817
27635,9.01346
27635.5,9.01609
27636,8.8337
27636.5,9.1513
27637,9.9689
27637.5,11.2189
27638,12.4689
27638.5,13.7189
27639,13.8167
27639.5,13.8717
27640,13.9198
27640.5,13.9609
27641,13.9948
27641.5,13.5293
27642,12.3592
27642.5,11
27643,11
27643.5,11
27644,10.9475
27644.5,10.9276
27645,10.914
27645.5,10.9072
27646,10.9063
27646.5,10.9106
27647,10.9181
27647.5,9.027
27648,9.027
27648.5,9.10515
27649,9.16719
27649.5,9.22329
27650,9.28115
27650.5,9.34003
27651,9.3993
27651.5,8.55212
27652,6.70494
27652.5,6.70494
27653,6.70659
27653.5,7.20825
27654,7.96709
27654.5,8.45986
27655,8.72213
27655.5,9.01137
27656,9.11736
27656.5,9.2021
27657,9.20519
27657.5,8.8969
27658,8.38604
27658.5,6.87519
27659,4.62519
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.25294
27717.5,4.25111
27718,4.41872
27718.5,3.83308
27719,3.16075
27719.5,0.910753
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.155064
27724,0.660865
27724.5,1.1741
27725,1.64931
27725.5,2.18582
27726,3.0446
27726.5,3.83672
27727,4.56079
27727.5,5.16936
27728,5.65021
27728.5,5.6951
27729,4.53138
27729.5,2.36767
27730,2.36767
27730.5,2.86767
27731,3.64902
27731.5,4.34037
27732,4.83953
27732.5,5.25381
27733,5.70586
27733.5,6.31248
27734,6.96923
27734.5,7.54233
27735,7.94849
27735.5,8.06896
27736,8.18942
27736.5,8.30986
27737,8.42972
27737.5,6.17972
27738,6.17972
27738.5,6.10743
27739,5.63137
27739.5,5.16187
27740,3.9572
27740.5,3.9572
27741,3.98762
27741.5,4.48935
27742,4.43495
27742.5,3.38056
27743,-1.30678
27743.5,0
27744,0.0423335
27744.5,0.302563
27745,0.915621
27745.5,1.43658
27746,0.717978
27746.5,0.717978
27747,1.21798
27747.5,1.73585
27748,1.81218
27748.5,1.86672
27749,1.8828
27749.5,1.84136
27750,0
27750.5,0.0582672
27751,0.11765
27751.5,0.472213
27752,0
27752.5,0.0561769
27753,0.111358
27753.5,0.169076
27754,0.618122
27754.5,0.678687
27755,0.737065
27755.5,0.793138
27756,0.846898
27756.5,0
27757,0.0498732
27757.5,0.0993332
27758,0.15053
27758.5,0.192106
27759,0.227951
27759.5,0.254346
27760,0
27760.5,0.265605
27761,0.31659
27761.5,0.614979
27762,0.669383
27762.5,0
27763,0.0473366
27763.5,0.0942472
27764,0.142745
27764.5,0.191625
27765,0.227144
27765.5,0.257401
27766,0
27766.5,0.0489623
27767,0.324544
27767.5,0.359096
27768,0.393703
27768.5,0.428495
27769,0.463589
27769.5,0
27770,0.0440158
27770.5,0.0869267
27771,0.133311
27771.5,0.180913
27772,0.224949
27772.5,0.257776
27773,0.289047
27773.5,0.341119
27774,0.395686
27774.5,0
27775,0.0548741
27775.5,0.108382
27776,0.161875
27776.5,0.207568
27777,0.258979
27777.5,0.316362
27778,0.342586
27778.5,0
27779,0.0599981
27779.5,0.119157
27780,0.180522
27780.5,0.231817
27781,0.27234
27781.5,0.30112
27782,0.336379
27782.5,0.370598
27783,0.404269
27783.5,0.437817
27784,0
27784.5,0.0407677
27785,0.0815346
27785.5,0.332326
27786,0
27786.5,0.0466889
27787,0.0969864
27787.5,0.143041
27788,0.182819
27788.5,0.226873
27789,0.270946
27789.5,0
27790,0.0481226
27790.5,0.095055
27791,0.138545
27791.5,0.185085
27792,0.232
27792.5,0
27793,0.0488426
27793.5,0.0964754
27794,0.140603
27794.5,0.187637
27795,0.234925
27795.5,0
27796,0.0492724
27796.5,0.0973186
27797,0.141809
27797.5,0.189042
27798,0.236398
27798.5,0
27799,0.0494026
27799.5,0.0975671
27800,0.142136
27800.5,0.191017
27801,0.224691
27801.5,0.250623
27802,0
27802.5,0.0474371
27803,0.0944106
27803.5,0.144632
27804,0.186058
27804.5,0.217546
27805,0
27805.5,0.0466155
27806,0.330783
27806.5,0.36288
27807,0
27807.5,0.0412959
27808,0.0823739
27808.5,0.121232
27809,0.164926
27809.5,0.209029
27810,0
27810.5,0.0409188
27811,0.0815475
27811.5,0.123819
27812,0.166559
27812.5,0.193132
27813,0
27813.5,0.0400136
27814,0.0796859
27814.5,0.120846
27815,0.164486
27815.5,0.193592
27816,0
27816.5,0.0459244
27817,0.090584
27817.5,0.131547
27818,0.175748
27818.5,0.206529
27819,0.247979
27819.5,0
27820,0.30425
27820.5,0.570192
27821,0.929323
27821.5,1.3138
27822,1.62131
27822.5,1.66701
27823,1.68945
27823.5,1.70478
27824,1.73687
27824.5,1.70258
27825,2.16017
27825.5,2.1927
27826,1.27869
27826.5,1.27869
27827,1.55564
27827.5,2.17737
27828,2.7046
27828.5,3.24572
27829,3.73804
27829.5,4.07767
27830,4.17986
27830.5,4.28031
27831,4.57608
27831.5,4.82892
27832,4.92825
27832.5,4.37487
27833,2.82149
27833.5,2.82149
27834,2.90854
27834.5,3.11368
27835,3.81882
27835.5,1.56882
27836,0.784272
27836.5,0
27837,0.16111
27837.5,0.663888
27838,1.09914
27838.5,0.288796
27839,0.321633
27839.5,0.354348
27840,0.41703
27840.5,0.474593
27841,1.00584
27841.5,0.804025
27842,0
27842.5,0.0615703
27843,0.12461
27843.5,0.562942
27844,0.610444
27844.5,0
27845,0.0654251
27845.5,0.129342
27846,0.188801
27846.5,0.249445
27847,0.294428
27847.5,0.347579
27848,0.372919
27848.5,0
27849,0.0603274
27849.5,0.119668
27850,0.180648
27850.5,0.231935
27851,0.289323
27851.5,0.325091
27852,0.350883
27852.5,0
27853,0.0562356
27853.5,0.378414
27854,0
27854.5,0.371967
27855,0
27855.5,0.060628
27856,0.119742
27856.5,0.174377
27857,0.229758
27857.5,0.270686
27858,0.298531
27858.5,0
27859,0.0528484
27859.5,0.106073
27860,0.15557
27860.5,0.197311
27861,0.229644
27861.5,0
27862,0.0495013
27862.5,0.100267
27863,0.147864
27863.5,0.187929
27864,0.218905
27864.5,0
27865,0.0476289
27865.5,0.0950086
27866,0.137957
27866.5,0.174403
27867,0.20317
27867.5,0
27868,0.0441544
27868.5,0.0871057
27869,0.126546
27869.5,0.160626
27870,0.188235
27870.5,0
27871,0.0396197
27871.5,0.0787417
27872,0.115164
27872.5,0.1456
27873,0
27873.5,0.0364688
27874,0.0721241
27874.5,0.103862
27875,0.129116
27875.5,0
27876,0.0306695
27876.5,0.0600771
27877,0.0856898
27877.5,0
27878,0.0264395
27878.5,0.0517409
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.2
27887,0.721762
27887.5,0.767887
27888,0
27888.5,0.0800317
27889,0.161248
27889.5,0.814823
27890,0
27890.5,0.740892
27891,0.790247
27891.5,0
27892,0.072843
27892.5,0.144621
27893,0.216524
27893.5,0.288091
27894,0.799701
27894.5,0.835562
27895,0
27895.5,0.0637935
27896,0.126641
27896.5,0.189926
27897,0.253511
27897.5,0.298106
27898,0.329308
27898.5,0
27899,0.0581675
27899.5,0.425107
27900,0.460186
