time,RSUExampleScenario.node[3072].veinsmobility.speed
27560.5,1.66054
27561,1.73134
27561.5,1.7924
27562,2.0016
27562.5,2.18929
27563,2.30657
27563.5,2.32493
27564,1.96038
27564.5,0.0727104
27565,0.332735
27565.5,0
27566,0.0334872
27566.5,0.0692591
27567,0.101025
27567.5,0.485698
27568,0.764711
27568.5,1.16655
27569,1.52329
27569.5,1.76988
27570,2.17983
27570.5,2.26215
27571,2.34346
27571.5,2.41853
27572,2.465
27572.5,2.39325
27573,2.24445
27573.5,2.15156
27574,2.079
27574.5,2.02307
27575,1.97639
27575.5,1.93358
27576,1.89566
27576.5,1.8654
27577,1.86144
27577.5,1.97451
27578,2.2867
27578.5,2.7905
27579,3.21314
27579.5,3.47896
27580,3.61267
27580.5,3.69947
27581,3.60159
27581.5,3.25306
27582,3.27105
27582.5,3.27926
27583,3.33654
27583.5,3.3773
27584,3.43952
27584.5,3.26408
27585,2.67104
27585.5,2.67104
27586,2.61345
27586.5,2.4664
27587,2.21365
27587.5,2.09198
27588,1.9388
27588.5,1.76174
27589,1.64043
27589.5,1.62206
27590,1.67998
27590.5,1.7568
27591,1.79541
27591.5,1.71983
27592,1.05528
27592.5,0.246647
27593,0.2899
27593.5,0.658334
27594,0
27594.5,0.0339851
27595,0.404274
27595.5,0.666565
27596,0
27596.5,0.375064
27597,0
27597.5,0.362091
27598,0
27598.5,0.371428
27599,0.626252
27599.5,0
27600,0.166586
27600.5,0.56246
27601,0.666421
27601.5,0.978719
27602,0
27602.5,0.5
27603,0.547624
27603.5,0.583498
27604,0
27604.5,0.412698
27605,0.446906
27605.5,0
27606,0.0395769
27606.5,0.0786292
27607,0.113253
27607.5,0.140655
27608,0
27608.5,0.0327151
27609,0.0641137
27609.5,0.0915518
27610,0
27610.5,0.0283445
27611,0.0554933
27611.5,0
27612,0.0262929
27612.5,0.0514524
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.416667
27651,0.6875
27651.5,0
27652,0.432172
27652.5,0.460386
27653,0
27653.5,0.379762
27654,0
27654.5,0.316452
27655,0
27655.5,0.0282059
27656,0.0552202
27656.5,0
27657,0.0261598
27657.5,0.429747
27658,0.797158
27658.5,1.56525
27659,2.57429
27659.5,1.28669
27660,0.421739
27660.5,0.421739
27661,0.543878
27661.5,0.668504
27662,0.794063
27662.5,0.919174
27663,1.04306
27663.5,1.16511
27664,1.28486
27664.5,1.40203
27665,1.51642
27665.5,1.62785
27666,2.23928
27666.5,3.35071
27667,4.60071
27667.5,5.85071
27668,7.10071
27668.5,7.07652
27669,7.03336
27669.5,6.43372
27670,5.92055
27670.5,5.47933
27671,5.09826
27671.5,4.76768
27672,4.47965
27672.5,4.22757
27673,4.47549
27673.5,2.622
27674,2.622
27674.5,1.19108
27675,0.5955
27675.5,0
27676,0.0635185
27676.5,0.895646
27677,1.43489
27677.5,0.960018
27678,0
27678.5,0.0924068
27679,0.684814
27679.5,1.77722
27680,1.55036
27680.5,1.40443
27681,1.3123
27681.5,1.25647
27682,1.22554
27682.5,1.21796
27683,1.22564
27683.5,1.22792
27684,1.23596
27684.5,1.25702
27685,1.2702
27685.5,1.2893
27686,1.30437
27686.5,1.31954
27687,1.3341
27687.5,1.34745
27688,1.35907
27688.5,1.36842
27689,1.37503
27689.5,1.3784
27690,1.37807
27690.5,1.36927
27691,1.34747
27691.5,1.31417
27692,1.27133
27692.5,1.22119
27693,1.16613
27693.5,1.10842
27694,1.04999
27694.5,0.986258
27695,0
27695.5,0.0865478
27696,0.172561
27696.5,0.255329
27697,0.33243
27697.5,0.401873
27698,0.460283
27698.5,0.50418
27699,0.533025
27699.5,0
27700,0.0773179
27700.5,0.154699
27701,0.22804
27701.5,0.293271
27702,0.34796
27702.5,0.390463
27703,0.420069
27703.5,0
27704,0.0652491
27704.5,0.129346
27705,0.189263
27705.5,0.241364
27706,0.282237
27706.5,0.310333
27707,0
27707.5,0.052545
27708,0.104049
27708.5,0.150999
27709,0.189743
27709.5,0.217571
27710,0
27710.5,0.0413627
27711,0.0812166
27711.5,0.116524
27712,0.144464
27712.5,0
27713,0.0334668
27713.5,0.0655979
27714,0.0937103
27714.5,0
27715,0.0290486
27715.5,0.0568809
27716,0
27716.5,0.0269692
27717,0.0527839
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
