time,RSUExampleScenario.node[2096].veinsmobility.speed
27483.5,0.337388
27484,0
27484.5,0.0566114
27485,0.404461
27485.5,0
27486,0.0559338
27486.5,0.111233
27487,0.168194
27487.5,0.2252
27488,0.281775
27488.5,0.307486
27489,0
27489.5,0.0527903
27490,0.105079
27490.5,0.159225
27491,0.213888
27491.5,0.26904
27492,0.294553
27492.5,0
27493,0.0515266
27493.5,0.321345
27494,0.351235
27494.5,0.380807
27495,0.411466
27495.5,0
27496,0.0432965
27496.5,0.0855854
27497,0.12924
27497.5,0.171492
27498,0.204768
27498.5,0.24104
27499,0.279521
27499.5,0.32507
27500,0.751592
27500.5,1.18117
27501,1.61
27501.5,1.86151
27502,1.92416
27502.5,1.98612
27503,2.04727
27503.5,2.10532
27504,2.12434
27504.5,1.91022
27505,1.7296
27505.5,1.68206
27506,1.77239
27506.5,1.99118
27507,2.31341
27507.5,3.10743
27508,3.06453
27508.5,0.81453
27509,0
27509.5,0
27510,0
27510.5,0.0387123
27511,0.0952635
27511.5,0.411077
27512,0
27512.5,0.427795
27513,0
27513.5,0.0289978
27514,0.0576765
27514.5,0.31723
27515,0
27515.5,0.361778
27516,0.393158
27516.5,0.426753
27517,0
27517.5,0.0373355
27518,0.0740038
27518.5,0.324443
27519,0
27519.5,0.355772
27520,0.393773
27520.5,0
27521,0.0424749
27521.5,0.0840919
27522,0.12747
27522.5,0.384094
27523,0.410686
27523.5,0
27524,0.0446814
27524.5,0.0910265
27525,0.133344
27525.5,0.177426
27526,0.222708
27526.5,0
27527,0.0493437
27527.5,0.102023
27528,0.152635
27528.5,0.195924
27529,0.230557
27529.5,0.256509
27530,0
27530.5,0.0519133
27531,0.104172
27531.5,0.151927
27532,0.193129
27532.5,0.226638
27533,0.252358
27533.5,0
27534,0.0495747
27534.5,0.097885
27535,0.142506
27535.5,0.181476
27536,0.213563
27536.5,0
27537,0.0451578
27537.5,0.0897309
27538,0.131334
27538.5,0.166486
27539,0.191937
27539.5,0
27540,0.039573
27540.5,0.0785785
27541,0.113468
27541.5,0.142253
27542,0
27542.5,0.0346778
27543,0.0682746
27543.5,0.0977632
27544,0
27544.5,0.030462
27545,0.0596678
27545.5,0.0850959
27546,0
27546.5,0.0262471
27547,0.0513622
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.0255982
27559,0.0507557
27559.5,0
27560,0.0256421
27560.5,0.0547756
27561,0.084678
27561.5,0
27562,0.0299748
27562.5,0.0620796
27563,0.0939845
27563.5,0.120131
27564,0
27564.5,0.0324547
27565,0.317129
27565.5,0
27566,0.259964
27566.5,0.560157
27567,0
27567.5,0.0408709
27568,0.0805108
27568.5,0.116547
27569,0.157213
27569.5,0.184557
27570,0.210187
27570.5,0
27571,0.0435379
27571.5,0.0889923
27572,0.130136
27572.5,0.172483
27573,0.202627
27573.5,0.229832
27574,0
27574.5,0.260313
27575,0
27575.5,0.0452917
27576,0.0899755
27576.5,0.135966
27577,0.184022
27577.5,0.215232
27578,0.243523
27578.5,0
27579,0.0453739
27579.5,0.0902045
27580,0.136528
27580.5,0.183028
27581,0.23165
27581.5,0
27582,0.0470623
27582.5,0.0936041
27583,0.137297
27583.5,0.18569
27584,0.2337
27584.5,0
27585,0.0448202
27585.5,0.0892772
27586,0.131194
27586.5,0.178034
27587,0.225054
27587.5,0
27588,0.0436319
27588.5,0.0869618
27589,0.127877
27589.5,0.378568
27590,0
27590.5,0.0426667
27591,0.0841993
27591.5,0.12244
27592,0.155712
27592.5,0.183092
27593,0
27593.5,0.039126
27594,0.0779348
27594.5,0.114393
27595,0.146824
27595.5,0.171895
27596,0
27596.5,0.035999
27597,0.072298
27597.5,0.105502
27598,0.132267
27598.5,0
27599,0.0330102
27599.5,0.0650021
27600,0.0940212
27600.5,0
27601,0.0304173
27601.5,0.0595797
27602,0.0849682
27602.5,0
27603,0.0262059
27603.5,0.0512811
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.0257387
27607,0.0522764
27607.5,0
27608,0.0271399
27608.5,0.287012
27609,0.54855
27609.5,0
27610,0.489988
27610.5,0.869564
27611,1.33048
27611.5,1.77921
27612,2.10051
27612.5,2.56093
27613,3.01618
27613.5,3.36762
27614,3.45215
27614.5,3.52102
27615,3.60246
27615.5,3.99074
27616,4.33959
27616.5,4.42414
27617,4.48033
27617.5,4.83184
27618,5.56826
27618.5,6.75261
27619,8.00261
27619.5,9.25261
27620,10.2373
27620.5,10.7279
27621,11
27621.5,11
27622,11
27622.5,11
27623,11.5
27623.5,12.5
27624,13.75
27624.5,15
27625,15.7695
27625.5,15.8938
27626,15.9161
27626.5,14.6207
27627,14.6207
27627.5,14.6251
27628,14.6101
27628.5,14.5461
27629,14.0493
27629.5,12.7511
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11.5
27634,12.5
27634.5,13.75
27635,14.7807
27635.5,15.4093
27636,15.5426
27636.5,15.6724
27637,15.7961
27637.5,15.9111
27638,16.0144
27638.5,15.9856
27639,15.9712
27639.5,15.964
27640,15.9604
27640.5,15.72
27641,15.8191
27641.5,15.7445
27642,14.6699
27642.5,12.5953
27643,10.3453
27643.5,10.3453
27644,8.53144
27644.5,7.12975
27645,5.98979
27645.5,5.04592
27646,4.26209
27646.5,3.60931
27647,3.06404
27647.5,2.80419
27648,3.04434
27648.5,3.78449
27649,5.02464
27649.5,6.27464
27650,7.52464
27650.5,8.77464
27651,6.72043
27651.5,4.58744
27652,2.33744
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,1
27691.5,0.0927475
27692,0.0927475
27692.5,0.592748
27693,1.59275
27693.5,2.84275
27694,4.09275
27694.5,5.34275
27695,6.59275
27695.5,7.84275
27696,9.09275
27696.5,10.3427
27697,11
27697.5,12.1573
27698,13.4073
27698.5,14.6573
27699,15.9073
27699.5,16.0401
27700,15.9984
27700.5,15.9776
27701,15.9672
27701.5,15.962
27702,15.9594
27702.5,15.9581
27703,15.9574
27703.5,15.9571
27704,15.957
27704.5,15.9569
27705,15.9568
27705.5,15.9568
27706,15.9568
27706.5,14.9568
27707,14.9568
27707.5,13.9084
27708,12.3045
27708.5,10.0545
27709,8.19511
27709.5,5.94511
27710,4.15225
27710.5,4.15225
27711,2.39228
27711.5,2.39228
27712,0.866099
27712.5,0
27713,0.0406325
27713.5,0.0797699
27714,0.114403
27714.5,0.141742
27715,0
27715.5,0.0327833
27716,0.0642484
27716.5,0.0917477
27717,0
27717.5,0.0284084
27718,0.0556191
27718.5,0
27719,0.0263542
27719.5,0.0515731
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.534722
27750.5,1.42708
27751,2.46763
27751.5,3.31137
27752,3.80592
27752.5,3.9075
27753,4.17566
27753.5,4.27477
27754,4.37596
27754.5,4.63083
27755,5.06187
27755.5,5.36353
27756,5.82262
27756.5,6.12282
27757,6.23169
27757.5,6.34184
27758,6.45255
27758.5,6.71103
27759,6.81152
27759.5,6.91308
27760,7.01615
27760.5,7.11898
27761,6.92843
27761.5,7.06524
27762,7.62052
27762.5,7.90694
27763,7.95295
27763.5,7.76454
27764,7.86976
27764.5,7.98351
27765,7.89164
27765.5,8.03361
27766,8.06547
27766.5,7.93119
27767,7.79808
27767.5,8.16497
27768,8.23389
27768.5,8.0837
27769,7.29361
27769.5,7.29361
27770,7.72754
27770.5,7.68425
27771,6.64095
27771.5,6.64095
27772,6.99068
27772.5,7.05906
27773,7.5695
27773.5,7.62382
27774,7.35449
27774.5,6.08515
27775,6.08515
27775.5,6.15736
27776,5.44738
27776.5,5.44738
27777,3.19738
27777.5,0.94738
27778,0
27778.5,0.0859358
27779,0.17023
27779.5,0.249566
27780,0.320686
27780.5,0.38057
27781,0.42661
27781.5,0.456809
27782,0
27782.5,0.0681019
27783,0.134457
27783.5,0.195534
27784,0.247926
27784.5,0.28862
27785,0.315282
27785.5,0
27786,0.051748
27786.5,0.101833
27787,0.146901
27787.5,0.183783
27788,0.209846
27788.5,0
27789,0.0394938
27789.5,0.0775152
27790,0.111101
27790.5,0.137511
27791,0
27791.5,0.0317235
27792,0.0621566
27792.5,0.0887081
27793,0
27793.5,0.0274191
27794,0.05367
27794.5,0
27795,0.0254053
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.534722
27803.5,1.42708
27804,2.49826
27804.5,3.65885
27805,4.86415
27805.5,5.7168
27806,6.76812
27806.5,7.91878
27807,9.12947
27807.5,10.3795
27808,11
27808.5,11
27809,11.1186
27809.5,8.86856
27810,6.61856
27810.5,4.36856
27811,4.36856
27811.5,3.5885
27812,3.17264
27812.5,2.91953
27813,3.16642
27813.5,3.91331
27814,4.02635
27814.5,4.10559
27815,4.13826
27815.5,4.11788
27816,4.0558
27816.5,3.95453
27817,3.82905
27817.5,4.20358
27818,5.0781
27818.5,4.92728
27819,4.49109
27819.5,3.98271
27820,3.68568
27820.5,3.88864
27821,4.43521
27821.5,4.73622
27822,4.72047
27822.5,3.70471
27823,3.14212
27823.5,3.14212
27824,2.98946
27824.5,2.63903
27825,2.43484
27825.5,2.55281
27826,3.0479
27826.5,0.797904
27827,0.797904
27827.5,1.2979
27828,2.2979
27828.5,3.27707
27829,3.36878
27829.5,3.16695
27830,2.94784
27830.5,2.76095
27831,2.5826
27831.5,2.37039
27832,0.120385
27832.5,0.169679
27833,0.218233
27833.5,0.261394
27834,0.608239
27834.5,0
27835,0.0517614
27835.5,0.103165
27836,0.151986
27836.5,0.443019
27837,0.472665
27837.5,0.498672
27838,0
27838.5,0.0401212
27839,0.0804437
27839.5,0.347405
27840,0
27840.5,0.354675
27841,0.39252
27841.5,0
27842,0.0368132
27842.5,0.0738931
27843,0.340412
27843.5,0
27844,0.0396243
27844.5,0.0800736
27845,0.116639
27845.5,0.147808
27846,0.173022
27846.5,0
27847,0.0418128
27847.5,0.084078
27848,0.122239
27848.5,0.154482
27849,0.179892
27849.5,0
27850,0.0398573
27850.5,0.0785933
27851,0.114061
27851.5,0.14455
27852,0
27852.5,0.0365945
27853,0.0727523
27853.5,0.106394
27854,0.134354
27854.5,0
27855,0.0336206
27855.5,0.0664878
27856,0.0953262
27856.5,0
27857,0.0297567
27857.5,0.058277
27858,0
27858.5,0.027651
27859,0.0541269
27859.5,0
27860,0.0256277
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.0253032
27891,0.0504986
27891.5,0
27892,0.0253768
27892.5,0.0508674
27893,0.315213
27893.5,0.591748
27894,0
27894.5,0.417209
27895,1.18705
27895.5,1.99209
27896,2.89318
27896.5,3.89382
27897,4.98217
27897.5,6.15134
27898,7.36092
27898.5,8.61092
27899,9.79317
27899.5,10.7148
27900,11.3603
