time,RSUExampleScenario.node[4855].veinsmobility.speed
27843,0.288956
27843.5,0
27844,0.0408077
27844.5,0.0812311
27845,0.121439
27845.5,0.161811
27846,0
27846.5,0.0398199
27847,0.0792981
27847.5,0.118666
27848,0.158326
27848.5,0
27849,0.0390144
27849.5,0.0777194
27850,0.116391
27850.5,0.15544
27851,0
27851.5,0.0383321
27852,0.0763691
27852.5,0.112111
27853,0.143943
27853.5,0
27854,0.037886
27854.5,0.0754122
27855,0.110563
27855.5,0.141706
27856,0
27856.5,0.0371015
27857,0.0738246
27857.5,0.108164
27858,0.136891
27858.5,0
27859,0.0346716
27859.5,0.0697556
27860,0.101898
27860.5,0.127809
27861,0
27861.5,0.261572
27862,0
27862.5,0.296008
27863,0.34977
27863.5,0.835418
27864,1.35278
27864.5,1.43436
27865,2.01595
27865.5,3.09753
27866,0.847534
27866.5,0.847534
27867,1.34753
27867.5,2.34753
27868,3.59753
27868.5,4.84753
27869,6.09753
27869.5,7.34753
27870,8.59753
27870.5,8.49951
27871,8.24958
27871.5,8.04028
27872,7.87407
27872.5,7.82547
27873,6.77686
27873.5,6.77686
27874,4.52686
27874.5,4.52686
27875,2.84338
27875.5,2.84338
27876,2.52073
27876.5,2.59119
27877,2.96589
27877.5,2.98933
27878,2.80684
27878.5,2.59762
27879,2.4251
27879.5,2.24667
27880,2.09127
27880.5,1.04131
27881,1.04131
27881.5,0.517597
27882,0.827279
27882.5,0
27883,0.0344053
27883.5,0
27884,0.253448
27884.5,0
27885,0.201297
27885.5,0.538129
27886,1.16387
27886.5,1.52721
27887,1.57657
27887.5,1.61884
27888,0
27888.5,0.254705
27889,0.603496
27889.5,0
27890,0.554981
27890.5,0.865839
27891,0.902499
27891.5,0.936938
27892,0.96518
27892.5,0
27893,0.637513
27893.5,0.535907
27894,0.459907
27894.5,0.407028
27895,0.216067
27895.5,0.300262
27896,0.884457
27896.5,1.96865
27897,2.84318
27897.5,2.82724
27898,2.7096
27898.5,2.52561
27899,0.35533
27899.5,0.35533
27900,0.85533
