time,RSUExampleScenario.node[3345].veinsmobility.speed
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.672774
27560.5,0
27561,0.713505
27561.5,0
27562,0
27562.5,0.5
27563,0
27563.5,0
27564,0
27564.5,0.583947
27565,0
27565.5,0
27566,0.687941
27566.5,0
27567,0
27567.5,0
27568,0.656607
27568.5,0
27569,0
27569.5,0.5
27570,1.20293
27570.5,0.841169
27571,0
27571.5,0
27572,0.663042
27572.5,0
27573,0.735373
27573.5,1.97075
27574,0.999786
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0.823224
27579,1.30275
27579.5,1.37589
27580,1.4452
27580.5,1.50947
27581,1.5659
27581.5,1.6096
27582,1.62885
27582.5,1.59551
27583,1.44082
27583.5,0.626639
27584,0.626639
27584.5,1.12664
27585,1.64906
27585.5,1.70373
27586,0.896484
27586.5,0
27587,0.05253
27587.5,0.360574
27588,0.399759
27588.5,0.44111
27589,0.484602
27589.5,0.529714
27590,0.575955
27590.5,0.622962
27591,0.67066
27591.5,0.719063
27592,1.05841
27592.5,1.35556
27593,0.0737193
27593.5,0.119212
27594,0.158895
27594.5,0.19612
27595,0.228669
27595.5,0.498578
27596,0.8038
27596.5,0.835556
27597,0.862644
27597.5,0
27598,0.617881
27598.5,0
27599,0.060949
27599.5,0.12057
27600,0.181129
27600.5,0.241639
27601,0.281563
27601.5,0.313725
27602,0.373977
27602.5,0.433812
27603,0
27603.5,0.0547671
27604,0.109233
27604.5,0.161115
27605,0.49342
27605.5,0.527743
27606,0.562675
27606.5,0.598427
27607,0.635085
27607.5,0.671604
27608,0.708133
27608.5,0
27609,0.0493049
27609.5,0.0975358
27610,0.147362
27610.5,0.187369
27611,0.462445
27611.5,0
27612,0.0520072
27612.5,0.105054
27613,0.484743
27613.5,0
27614,0.0612178
27614.5,0.49345
27615,0.941463
27615.5,0
27616,0.0578852
27616.5,0.115699
27617,0.490428
27617.5,0.531476
27618,0.801855
27618.5,1.11275
27619,0.687837
27619.5,0
27620,0.306504
27620.5,0
27621,0.379618
27621.5,0.423203
27622,0.468075
27622.5,0
27623,0.0601065
27623.5,0.123945
27624,0.183258
27624.5,0.235855
27625,0.280431
27625.5,0.342384
27626,0.404073
27626.5,0.46572
27627,0.868825
27627.5,0
27628,0.0552801
27628.5,0.110512
27629,0.458264
27629.5,0
27630,0.0585424
27630.5,0.120246
27631,0.182394
27631.5,0.239637
27632,0.286652
27632.5,0.352201
27633,0.860245
27633.5,0
27634,0.0745133
27634.5,0.150812
27635,0.222334
27635.5,0.299121
27636,0.878342
27636.5,0.904368
27637,0
27637.5,0.0702457
27638,0.138996
27638.5,0.203321
27639,0.270141
27639.5,0.33487
27640,0.368514
27640.5,0
27641,0.0626077
27641.5,0.124385
27642,0.182589
27642.5,0.234872
27643,0.297375
27643.5,0.358573
27644,0.418476
27644.5,0
27645,0.0565361
27645.5,0.112517
27646,0.433532
27646.5,0
27647,0.412629
27647.5,0
27648,0.0561496
27648.5,0.110984
27649,0.161982
27649.5,0.217325
27650,0.272256
27650.5,0.326771
27651,0
27651.5,0.050682
27652,0.100983
27652.5,0.379836
27653,0.409779
27653.5,0.436236
27654,0
27654.5,0.398135
27655,0.445622
27655.5,0.49278
27656,0
27656.5,0.0528237
27657,0.391305
27657.5,0.724383
27658,1.10358
27658.5,1.48864
27659,1.8484
27659.5,2.11888
27660,2.16169
27660.5,2.14903
27661,1.93427
27661.5,1.92095
27662,2.02118
27662.5,1.01011
27663,1.01011
27663.5,0.792668
27664,0.822538
27664.5,0
27665,0.0767291
27665.5,0.165349
27666,0.753968
27666.5,0.780566
27667,0
27667.5,0
27668,0.5
27668.5,1.5
27669,1.31192
27669.5,1.1382
27670,0.981672
27670.5,0
27671,0.076209
27671.5,0.153408
27672,0.831434
27672.5,0.870963
27673,0.906534
27673.5,0.970228
27674,0
27674.5,0.0835597
27675,0.168825
27675.5,0.249654
27676,0.323789
27676.5,0.407725
27677,0.491684
27677.5,0.53122
27678,0.615547
27678.5,0.699594
27679,0.783392
27679.5,0.866812
27680,0.950028
27680.5,0
27681,0.0765856
27681.5,0.151899
27682,0.223533
27682.5,0.766354
27683,0.798365
27683.5,0.869063
27684,1.4171
27684.5,1.49367
27685,2.07024
27685.5,2.64398
27686,2.92636
27686.5,3.0053
27687,3.0701
27687.5,3.1106
27688,3.10525
27688.5,3.00951
27689,2.64956
27689.5,2.5569
27690,2.52332
27690.5,2.562
27691,2.67507
27691.5,2.84951
27692,3.0694
27692.5,3.35848
27693,3.64228
27693.5,4.07716
27694,4.1424
27694.5,3.87835
27695,2.61431
27695.5,2.61431
27696,2.73279
27696.5,2.8975
27697,3.01726
27697.5,3.10156
27698,3.13408
27698.5,3.14807
27699,0.898069
27699.5,0
27700,0.0658388
27700.5,0.130303
27701,0.192717
27701.5,0.249865
27702,0.31627
27702.5,0.885324
27703,0.955486
27703.5,0
27704,0.0621459
27704.5,0.123869
27705,0.515499
27705.5,0.550564
27706,0.586337
27706.5,0.6229
27707,0
27707.5,0.0462552
27708,0.324287
27708.5,0
27709,0.0486865
27709.5,0.440814
27710,0.491411
27710.5,0.542352
27711,0.593518
27711.5,0.64473
27712,0.69599
27712.5,0
27713,0.0623103
27713.5,0.12749
27714,0.187988
27714.5,0.248983
27715,0.294705
27715.5,0.331416
27716,0.357127
27716.5,0
27717,0.0585949
27717.5,0.402289
27718,0
27718.5,0.058389
27719,0.49936
27719.5,0
27720,0.060257
27720.5,0.119166
27721,0.538682
27721.5,0.601772
27722,0
27722.5,0.0634105
27723,0.125466
27723.5,0.18837
27724,0.251102
27724.5,0.3136
27725,0.343387
27725.5,0
27726,0.0626514
27726.5,0.123951
27727,0.186097
27727.5,0.248125
27728,0.680019
27728.5,0
27729,0.0655248
27729.5,0.129678
27730,0.18982
27730.5,0.254627
27731,0.319041
27731.5,0.383044
27732,0
27732.5,0.0685253
27733,0.135645
27733.5,0.19864
27734,0.255215
27734.5,0.322041
27735,0.358468
27735.5,0.386463
27736,0
27736.5,0.0623932
27737,0.124159
27737.5,0.500234
27738,0.529735
27738.5,0
27739,0.0590613
27739.5,0.118481
27740,0.173202
27740.5,0.220963
27741,0.276231
27741.5,0.303534
27742,0
27742.5,0.0562256
27743,0.111133
27743.5,0.16675
27744,0.222061
27744.5,0.257373
27745,0.285067
27745.5,0
27746,0.0511934
27746.5,0.101946
27747,0.382231
27747.5,0
27748,0.0517573
27748.5,0.103654
27749,0.151012
27749.5,0.191717
27750,0.224595
27750.5,0
27751,0.0510692
27751.5,0.102191
27752,0.148766
27752.5,0.188643
27753,0.220586
27753.5,0
27754,0.0496861
27754.5,0.0993275
27755,0.385762
27755.5,0
27756,0.328319
27756.5,0.609172
27757,0.636759
27757.5,0.668803
27758,0.968183
27758.5,0
27759,0.0603932
27759.5,0.119542
27760,0.175124
27760.5,0.520917
27761,0.553859
27761.5,0.805835
27762,1.10327
27762.5,0.661696
27763,0
27763.5,0.0375946
27764,0.352777
27764.5,0.384957
27765,0.41998
27765.5,0
27766,0.0384517
27766.5,0.0761113
27767,0.334078
27767.5,0
27768,0.35678
27768.5,0.392181
27769,0
27769.5,0.0424904
27770,0.0867863
27770.5,0.12712
27771,0.170329
27771.5,0.213969
27772,0.257942
27772.5,0
27773,0.0470684
27773.5,0.0951694
27774,0.139036
27774.5,0.185322
27775,0.21482
27775.5,0
27776,0.0495502
27776.5,0.101899
27777,0.151886
27777.5,0.194475
27778,0.228247
27778.5,0
27779,0.0512014
27779.5,0.104253
27780,0.15443
27780.5,0.197076
27781,0.230727
27781.5,0
27782,0.0511009
27782.5,0.10381
27783,0.153501
27783.5,0.195611
27784,0.228551
27784.5,0
27785,0.0499014
27785.5,0.101077
27786,0.14907
27786.5,0.189471
27787,0.220586
27787.5,0
27788,0.0473585
27788.5,0.0942876
27789,0.1367
27789.5,0.172296
27790,0.199587
27790.5,0
27791,0.0401718
27791.5,0.0797766
27792,0.116636
27792.5,0.149002
27793,0
27793.5,0.0385906
27794,0.0768277
27794.5,0.331775
27795,0
27795.5,0.385853
27796,0
27796.5,0.0409105
27797,0.0841823
27797.5,0.123519
27798,0.157281
27798.5,0.199248
27799,0.241447
27799.5,0.536608
27800,0.834825
27800.5,1.15729
27801,1.25554
27801.5,1.47474
27802,1.92551
27802.5,1.99866
27803,2.06144
27803.5,0.572437
27804,0
27804.5,0.602012
27805,1.15013
27805.5,1.56361
27806,0
27806.5,0.0748871
27807,0.148044
27807.5,0.721202
27808,0.789315
27808.5,1.26286
27809,0.958976
27809.5,0
27810,0
27810.5,0.0849006
27811,0.168413
27811.5,0.247832
27812,0.320784
27812.5,0.403875
27813,0.485553
27813.5,0.522386
27814,0.549678
27814.5,0
27815,0.0775362
27815.5,0.625529
27816,0
27816.5,0.0753168
27817,0.151246
27817.5,0.224924
27818,0.292102
27818.5,0.348542
27819,0.392653
27819.5,0.423989
27820,0
27820.5,0.0698093
27821,0.139146
27821.5,0.203575
27822,0.260477
27822.5,0.30794
27823,0.344968
27823.5,0.371492
27824,0
27824.5,0.0595054
27825,0.118151
27825.5,0.17317
27826,0.222157
27826.5,0.261551
27827,0.287998
27827.5,0
27828,0.0508135
27828.5,0.100791
27829,0.14609
27829.5,0.184282
27830,0.213722
27830.5,0
27831,0.0429135
27831.5,0.0850434
27832,0.123112
27832.5,0.153664
27833,0
27833.5,0.036175
27834,0.0712308
27834.5,0.103011
27835,0.128731
27835.5,0
27836,0.0315362
27836.5,0.0623887
27837,0.0897158
27837.5,0
27838,0.0296451
27838.5,0.0583735
27839,0.0844469
27839.5,0
27840,0.0276749
27840.5,0.0551514
27841,0
27841.5,0.0275543
27842,0.0549458
27842.5,0.0835851
27843,0.112251
27843.5,0.375191
27844,0.65468
27844.5,0
27845,0.0280176
27845.5,0.0564471
27846,0.332723
27846.5,0.364738
27847,0
27847.5,0.0440119
27848,0.0870092
27848.5,0.129797
27849,0.169382
27849.5,0.199891
27850,0
27850.5,0.325483
27851,0
27851.5,0.0480519
27852,0.0994496
27852.5,0.148819
27853,0.190921
27853.5,0.22442
27854,0
27854.5,0.0508182
27855,0.103592
27855.5,0.153563
27856,0.196026
27856.5,0.22951
27857,0
27857.5,0.0508605
27858,0.103343
27858.5,0.152822
27859,0.194732
27859.5,0.227496
27860,0
27860.5,0.0496882
27861,0.0991072
27861.5,0.143992
27862,0.182148
27862.5,0.212236
27863,0
27863.5,0.0456453
27864,0.0900044
27864.5,0.130581
27865,0.165291
27865.5,0.191178
27866,0.230831
27866.5,0.515103
27867,0.559142
27867.5,0.740929
27868,1.26943
27868.5,1.46342
27869,1.99025
27869.5,2.6048
27870,2.65469
27870.5,2.65329
27871,2.51118
27871.5,2.59774
27872,2.39845
27872.5,2.20738
27873,1.74126
27873.5,0.869695
27874,0
27874.5,0.449286
27875,1.03638
27875.5,1.78144
27876,2.56668
27876.5,3.38646
27877,3.10329
27877.5,0.853287
27878,0.23848
27878.5,0.224262
27879,0.71218
27879.5,1.51787
27880,2.52031
27880.5,3.46891
27881,3.24216
27881.5,0
27882,1
27882.5,2.25
27883,3.5
27883.5,4.2866
27884,4.70928
27884.5,4.93403
27885,4.90015
27885.5,4.6062
27886,4.32399
27886.5,4.30015
27887,4.58218
27887.5,5.04425
27888,5.56656
27888.5,6.11566
27889,6.68145
27889.5,7.23656
27890,7.37291
27890.5,6.60641
27891,5.64078
27891.5,5.64078
27892,5.63897
27892.5,4.63716
27893,4.63716
27893.5,2.38716
27894,2.38716
27894.5,1.9465
27895,1.76719
27895.5,1.61919
27896,1.48451
27896.5,1.35047
27897,1.2556
27897.5,1.66074
27898,1.28806
27898.5,1.00124
27899,0.84481
27899.5,0
27900,0.833364
