time,RSUExampleScenario.node[3458].veinsmobility.speed
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.0257106
27699,0.282515
27699.5,0
27700,0.320177
27700.5,0
27701,0.242586
27701.5,0
27702,0.0723425
27702.5,-0.753174
27703,-3.97461
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.0392878
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.0277204
27715,0.0595091
27715.5,0.092242
27716,0.12361
27716.5,0.227524
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.283484
27720.5,0
27721,0.410891
27721.5,0.689773
27722,0
27722.5,0.0368349
27723,0.0722542
27723.5,0.103411
27724,0.131052
27724.5,0.414957
27725,0
27725.5,0.0440418
27726,0.0872787
27726.5,0.126395
27727,0.157897
27727.5,0
27728,0.0372497
27728.5,0.0730744
27729,0.104609
27729.5,0
27730,0.0326245
27730.5,0.0639349
27731,0.0912919
27731.5,0
27732,0.0282598
27732.5,0.0553265
27733,0
27733.5,0.0262116
27734,0.0512922
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.025214
27752,0.0503639
27752.5,0
27753,0.0270447
27753.5,0.0533061
27754,0
27754.5,0.0282681
27755,0.0578283
27755.5,0.0853133
27756,0
27756.5,0.0294869
27757,0.0596376
27757.5,0.0873113
27758,0
27758.5,0.02982
27759,0.0604263
27759.5,0.323243
27760,0
27760.5,0.0301012
27761,0.0594003
27761.5,0.0864258
27762,0.116408
27762.5,0
27763,0.0315639
27763.5,0.0622825
27764,0.0905985
27764.5,0.121815
27765,0.153737
27765.5,0
27766,0.0331731
27766.5,0.0679515
27767,0.101857
27767.5,0.129798
27768,0
27768.5,0.0356643
27769,0.320768
27769.5,0
27770,0.33852
27770.5,0.369187
27771,0
27771.5,0.038684
27772,0.0762918
27772.5,0.110816
27773,0.140762
27773.5,0.177795
27774,0.214419
27774.5,0.250647
27775,0
27775.5,0.0382781
27776,0.0754993
27776.5,0.109671
27777,0.148262
27777.5,0.175122
27778,0.215735
27778.5,0
27779,0.0452883
27779.5,0.0892915
27780,0.129532
27780.5,0.172316
27781,0.202743
27781.5,0
27782,0.0473597
27782.5,0.0934108
27783,0.135655
27783.5,0.172076
27784,0.213963
27784.5,0.253796
27785,0.291709
27785.5,0.328249
27786,0
27786.5,0.0365837
27787,0.0729961
27787.5,0.111092
27788,0.15004
27788.5,0.189858
27789,0.232549
27789.5,0
27790,0.0412358
27790.5,0.0813636
27791,0.116958
27791.5,0.145184
27792,0
27792.5,0.033734
27793,0.0661258
27793.5,0.0944785
27794,0
27794.5,0.0292996
27795,0.0573758
27795.5,0
27796,0.027211
27796.5,0.0532602
27797,0
27797.5,0.0252061
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.0279291
27816,0.339044
27816.5,0
27817,0.03487
27817.5,0.0717262
27818,0.10773
27818.5,0.137
27819,0
27819.5,0.0336468
27820,0.0659535
27820.5,0.0942278
27821,0
27821.5,0.0292177
27822,0.0572142
27822.5,0
27823,0.0276489
27823.5,0.057537
27824,0.0888146
27824.5,0.120815
27825,0
27825.5,0.034234
27826,0.0671132
27826.5,0.0964466
27827,0
27827.5,0.0337582
27828,0.0674536
27828.5,0.0971124
27829,0
27829.5,0.0305558
27830,0.0598528
27830.5,0.0853643
27831,0
27831.5,0.0295411
27832,0.0610181
27832.5,0.088788
27833,0
27833.5,0.0284231
27834,0.055648
27834.5,0
27835,0.0263682
27835.5,0.0516006
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.0254586
27870,0
27870.5,0
27871,0
27871.5,0.0252464
27872,0.0527936
27872.5,0.0787536
27873,0
27873.5,0.0282065
27874,0.294998
27874.5,0
27875,0.0300803
27875.5,0.061104
27876,0.321229
27876.5,0
27877,0.396391
27877.5,0.435122
27878,0
27878.5,0.0336194
27879,0.0673554
27879.5,0.103203
27880,0.355847
27880.5,0
27881,0.0347095
27881.5,0.0685768
27882,0.100113
27882.5,0.128419
27883,0.16549
27883.5,0.416244
27884,0
27884.5,0.0302419
27885,0.0610249
27885.5,0.0912436
27886,0.120088
27886.5,0.395814
27887,0
27887.5,0.299285
27888,0
27888.5,0.030881
27889,0.0622442
27889.5,0.0929279
27890,0.359402
27890.5,0
27891,0.352935
27891.5,0
27892,0.038354
27892.5,0.0757802
27893,0.115118
27893.5,0.152602
27894,0.185185
27894.5,0.210864
27895,0
27895.5,0.313321
27896,0
27896.5,0.0552573
27897,0.109204
27897.5,0.159324
27898,0.20356
27898.5,0.240598
27899,0.292323
27899.5,0.341675
27900,0.387787
