time,RSUExampleScenario.node[3385].veinsmobility.speed
27606,6.01801
27606.5,6.59062
27607,6.93046
27607.5,7.05208
27608,7.13522
27608.5,7.09419
27609,6.85582
27609.5,6.98027
27610,7.04281
27610.5,7.43738
27611,8.324
27611.5,9.21175
27612,10.0538
27612.5,10.7961
27613,11.3904
27613.5,11.8065
27614,12.0795
27614.5,12.2105
27615,12.342
27615.5,12.2819
27616,11.2217
27616.5,10.0783
27617,7.93482
27617.5,7.93482
27618,7.56112
27618.5,6.18742
27619,6.18742
27619.5,5.37364
27620,4.46026
27620.5,4.46026
27621,4.50059
27621.5,5.04093
27622,5.84896
27622.5,6.4691
27623,6.83739
27623.5,7.07915
27624,7.25471
27624.5,7.392
27625,7.4995
27625.5,7.58456
27626,7.66434
27626.5,7.7566
27627,7.96812
27627.5,8.38407
27628,8.97614
27628.5,9.71201
27629,10.5565
27629.5,11.4764
27630,12.6831
27630.5,13.7416
27631,14.6548
27631.5,15.316
27632,15.6861
27632.5,15.7614
27633,15.5635
27633.5,14
27634,14
27634.5,14
27635,14
27635.5,14.5
27636,15.5
27636.5,16.6875
27637,17.7809
27637.5,18.501
27638,18.251
27638.5,18.063
27639,17.969
27639.5,17.922
27640,17.8985
27640.5,17.8867
27641,17.8809
27641.5,17.8779
27642,17.8765
27642.5,17.8757
27643,17.8754
27643.5,17.8752
27644,17.8751
27644.5,17.875
27645,17.875
27645.5,17.875
27646,17.875
27646.5,17.875
27647,17.875
27647.5,17.875
27648,17.875
27648.5,17.875
27649,17.875
27649.5,17.875
27650,17.875
27650.5,17.875
27651,17.875
27651.5,17.773
27652,16.671
27652.5,14.6248
27653,14
27653.5,14
27654,14
27654.5,14
27655,14
27655.5,14.5
27656,15.5
27656.5,16.75
27657,18
27657.5,17.9375
27658,17.9062
27658.5,17.8906
27659,17.8828
27659.5,17.8789
27660,17.877
27660.5,17.876
27661,17.8755
27661.5,17.8752
27662,17.8751
27662.5,17.8751
27663,17.875
27663.5,17.875
27664,17.875
27664.5,17.875
