time,RSUExampleScenario.node[4277].veinsmobility.speed
27697.5,0.0274708
27698,0.299469
27698.5,0
27699,0.029409
27699.5,0.0611798
27700,0.0896479
27700.5,0
27701,0.0318354
27701.5,0.31368
27702,0
27702.5,0.0309077
27703,0.0609716
27703.5,0.088623
27704,0.119909
27704.5,0.151502
27705,0
27705.5,0.0321464
27706,0.0634419
27706.5,0.0923087
27707,0.125034
27707.5,0
27708,0.035203
27708.5,0.0708804
27709,0.10291
27709.5,0.129875
27710,0
27710.5,0.036349
27711,0.0746952
27711.5,0.11081
27712,0.140498
27712.5,0
27713,0.0374329
27713.5,0.0760847
27714,0.112074
27714.5,0.141551
27715,0
27715.5,0.0374093
27716,0.076048
27716.5,0.112029
27717,0.141496
27717.5,0
27718,0.0373612
27718.5,0.0758985
27719,0.111739
27719.5,0.141037
27720,0
27720.5,0.0370161
27721,0.0750555
27721.5,0.110319
27722,0.139059
27722.5,0
27723,0.0362694
27723.5,0.0721677
27724,0.104245
27724.5,0.130862
27725,0
27725.5,0.0340071
27726,0.0670303
27726.5,0.097211
27727,0.123136
27727.5,0
27728,0.0313746
27728.5,0.0625866
27729,0.0919348
27729.5,0
27730,0.0313603
27730.5,0.0625463
27731,0.0918499
27731.5,0
27732,0.0313044
27732.5,0.0624285
27733,0.0916621
27733.5,0
27734,0.0312257
27734.5,0.0622694
27735,0.0914224
27735.5,0
27736,0.0311413
27736.5,0.0621091
27737,0.0912051
27737.5,0
27738,0.031089
27738.5,0.0620333
27739,0.0911978
27739.5,0
27740,0.0312127
27740.5,0.0623051
27741,0.0916926
27741.5,0
27742,0
27742.5,0.042368
27743,0.313959
27743.5,0.56763
27744,0
27744.5,0.045025
27745,0.0890502
27745.5,0.43461
27746,0
27746.5,0.0497729
27747,0.370084
27747.5,0.946034
27748,1.44603
27748.5,2.44603
27749,3.69603
27749.5,4.94603
27750,6.19603
27750.5,6.30871
27751,6.42136
27751.5,6.53398
27752,4.91327
27752.5,4.91327
27753,5.41327
27753.5,5.52588
27754,5.56352
27754.5,5.29035
27755,4.01718
27755.5,4.01718
27756,3.78004
27756.5,3.82572
27757,4.37139
27757.5,5.1162
27758,2.8662
27758.5,2.8662
27759,3.3662
27759.5,4.3662
27760,5.6162
27760.5,5.73345
27761,5.85058
27761.5,5.9675
27762,6.08357
27762.5,6.19579
27763,6.29435
27763.5,4.04435
27764,4.04435
27764.5,1.79435
27765,0.499307
27765.5,0
27766,0.285848
27766.5,0.318251
27767,0.344094
27767.5,0.602905
27768,0.892138
27768.5,0
27769,0.77506
27769.5,0.876425
27770,0.974428
27770.5,1.06505
27771,1.14552
27771.5,1.21497
27772,1.27262
27772.5,1.33155
27773,1.33224
27773.5,1.24104
27774,1.04172
27774.5,0.716935
27775,0.499146
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.782152
27779.5,0.721348
27780,1.16054
27780.5,0.952654
27781,0.887961
27781.5,0.844688
27782,0.787988
27782.5,0.719841
27783,0.590298
27783.5,0.503185
27784,0.439886
27784.5,0.391511
27785,0.353191
27785.5,0.322005
27786,0.296083
27786.5,0.274167
27787,0.741722
27787.5,0.120861
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.0335677
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0.00573348
27811.5,0.0111712
27812,0.00476318
27812.5,0.0217894
27813,0.037571
27813.5,0.100917
27814,0.0482881
27814.5,0.135351
27815,0.191334
27815.5,0.238241
27816,0.273248
27816.5,0.294328
27817,0.300532
27817.5,0.292209
27818,0.271076
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,2.25
27853.5,3.5
27854,4.75
27854.5,6
27855,7.25
27855.5,8.5
27856,9.75
27856.5,11
27857,12.25
27857.5,13.5
27858,12.4998
27858.5,11.5753
27859,10.7204
27859.5,9.9295
27860,9.19749
27860.5,8.51959
27861,7.89144
27861.5,7.30903
27862,6.76867
27862.5,6.26694
27863,5.80071
27863.5,5.36708
27864,4.96338
27864.5,4.58713
27865,4.23605
27865.5,3.90804
27866,3.60114
27866.5,3.31354
27867,3.04358
27867.5,2.78972
27868,2.55055
27868.5,2.32477
27869,2.1112
27869.5,1.90879
27870,1.71661
27870.5,1.53391
27871,1.36008
27871.5,1.19473
27872,1.03772
27872.5,0.889211
27873,0
27873.5,0.0668996
27874,0.132052
27874.5,0.191927
27875,0.243122
27875.5,0.282641
27876,0.308182
27876.5,0
27877,0.0504187
27877.5,0.0991896
27878,0.14299
27878.5,0.178687
27879,0.203692
27879.5,0
27880,0.0381998
27880.5,0.074954
27881,0.107355
27881.5,0.132719
27882,0
27882.5,0.0305281
27883,0.0597983
27883.5,0.0852853
27884,0
27884.5,0.0263085
27885,0.051483
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
