time,RSUExampleScenario.node[1834].veinsmobility.speed
27442,7.4407
27442.5,8.50427
27443,9.75427
27443.5,11.0043
27444,11
27444.5,11.1377
27445,10.523
27445.5,10.523
27446,9.84612
27446.5,9.84612
27447,9.07621
27447.5,8.35957
27448,8.35957
27448.5,8.1429
27449,8.42623
27449.5,9.20956
27450,10.4596
27450.5,11.7096
27451,12.9596
27451.5,12.7139
27452,12.5648
27452.5,12.412
27453,12.3159
27453.5,11.2878
27454,11
27454.5,11
27455,11
27455.5,11
27456,11.5
27456.5,12.5
27457,13.75
27457.5,15
27458,16.25
27458.5,15.7149
27459,15.2164
27459.5,14.7509
27460,14.7854
27460.5,15.32
