time,RSUExampleScenario.node[1144].veinsmobility.speed
27259.5,1.02156
27260,1.34404
27260.5,1.48597
27261,2.12791
27261.5,0.87417
27262,0
27262.5,0.0825769
27263,0.165435
27263.5,0.243732
27264,0.82203
27264.5,0.863119
27265,0.898596
27265.5,0
27266,0.0736048
27266.5,0.148039
27267,0.217615
27267.5,0.285178
27268,0.797469
27268.5,0
27269,0.668703
27269.5,0.727845
27270,0
27270.5,0.0664026
27271,0.131933
27271.5,0.198741
27272,0.265212
27272.5,0.332364
27273,0.846888
27273.5,0
27274,0.0621626
27274.5,0.124954
27275,0.190094
27275.5,0.757708
27276,0
27276.5,0.0689027
27277,0.136361
27277.5,0.203011
27278,0.268699
27278.5,0.333338
27279,0.396897
27279.5,0
27280,0.0663038
27280.5,0.131189
27281,0.195461
27281.5,0.259028
27282,0.321849
27282.5,0.383919
27283,0
27283.5,0.0643191
27284,0.127239
27284.5,0.189677
27285,0.251573
27285.5,0.31291
27286,0.343487
27286.5,0
27287,0.0590636
27287.5,0.118835
27288,0.17921
27288.5,0.240066
27289,0.301396
27289.5,0.331823
27290,0
27290.5,0.0581577
27291,0.117018
27291.5,0.176502
27292,0.236547
27292.5,0.297085
27293,0.326533
27293.5,0
27294,0.0569026
27294.5,0.114494
27295,0.172673
27295.5,0.231289
27296,0.270067
27296.5,0.301529
27297,0
27297.5,0.0549988
27298,0.109391
27298.5,0.160682
27299,0.206816
27299.5,0.246379
27300,0.275763
27300.5,0
27301,0.0502121
27301.5,0.100633
27302,0.148843
27302.5,0.436661
27303,0
27303.5,0.0472918
27304,0.0940501
27304.5,0.137907
27305,0.176898
27305.5,0.207527
27306,0
27306.5,0.0432712
27307,0.0867101
27307.5,0.127995
27308,0.163365
27308.5,0.189217
27309,0
27309.5,0.0396039
27310,0.0786885
27310.5,0.116585
27311,0.15097
27311.5,0.176341
27312,0
27312.5,0.279366
27313,0.547565
27313.5,0
27314,0.58364
27314.5,0.911396
27315,0.982668
27315.5,1.41264
27316,2.0125
27316.5,2.66272
27317,3.81293
27317.5,4.61838
27318,4.31165
27318.5,4.02776
27319,3.47149
27319.5,2.24168
27320,2.24168
27320.5,2.74168
27321,3.11722
27321.5,3.3096
27322,3.94959
27322.5,4.27186
27323,2.02186
27323.5,2.02186
27324,2.52186
27324.5,2.53773
27325,2.53772
27325.5,2.51896
27326,2.4809
27326.5,1.44285
27327,1.44285
27327.5,1.25528
27328,1.00051
27328.5,0.798072
27329,0
27329.5,0.523109
27330,0.876692
27330.5,1.37935
27331,1.84464
27331.5,2.70253
27332,3.75648
27332.5,5.00648
27333,5.94727
27333.5,6.72348
27334,6.98952
27334.5,7.01438
27335,7.03407
27335.5,7.04336
27336,7.15073
27336.5,7.41029
27337,7.82812
27337.5,8.35382
27338,8.90817
27338.5,9.42287
27339,9.85748
27339.5,10.2005
27340,10.4562
27340.5,10.6386
27341,10.764
27341.5,10.8477
27342,10.9024
27342.5,10.9506
27343,11
27343.5,11.2295
27344,11.5937
27344.5,12.1289
27345,12.7678
27345.5,13.5291
27346,14.2122
27346.5,11.9622
27347,11.9622
27347.5,10.8028
27348,10.8028
27348.5,10.9246
27349,11.0379
27349.5,11.1648
27350,11.2966
27350.5,11.4294
27351,11.56
27351.5,11.6816
27352,11.7901
27352.5,11.8879
27353,11.9868
27353.5,12.1023
27354,11.7489
27354.5,10.3955
27355,8.14552
27355.5,8.14552
27356,7.42356
27356.5,7.00531
27357,6.61157
27357.5,5.21783
27358,5.21783
27358.5,5.71783
27359,6.71783
27359.5,8.21783
27360,9.76418
27360.5,11.3105
27361,12.8569
27361.5,13.8208
27362,14.2547
27362.5,14.4485
27363,14.5339
27363.5,14.5708
27364,14.5864
27364.5,14.5927
27365,14.5951
27365.5,14.596
27366,14.5963
27366.5,14.5963
27367,14.5963
27367.5,14.5963
27368,14.5962
27368.5,14.5962
27369,14.5962
27369.5,14.5962
27370,14.5962
27370.5,14.5962
27371,14.596
27371.5,14.8462
27372,14.8463
27372.5,14.7839
27373,14.7214
27373.5,14.6745
27374,14.6431
27374.5,15.1118
