time,RSUExampleScenario.node[987].veinsmobility.speed
27291,14.7136
27291.5,15.2789
27292,15.2783
27292.5,15.2781
27293,15.2779
27293.5,15.2778
27294,15.2778
27294.5,15.2778
27295,15.2778
27295.5,15.2778
27296,15.2778
27296.5,15.2778
27297,15.2778
27297.5,15.303
27298,15.2904
27298.5,15.2841
27299,15.2809
27299.5,15.2794
27300,15.2786
27300.5,15.2319
27301,14.3144
27301.5,13.2403
27302,12.0322
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11.2571
27306,11.3191
27306.5,11.1721
27307,10.9071
27307.5,9.64215
27308,9.64215
27308.5,7.39215
27309,5.14215
27309.5,2.89215
27310,2.89215
27310.5,2.6405
27311,1.92125
27311.5,1.92125
27312,2.42125
27312.5,1.21003
27313,1.21003
27313.5,1.71003
27314,2.71003
27314.5,3.96003
27315,5.21003
27315.5,6.46003
27316,6.46645
27316.5,6.46263
27317,6.35924
27317.5,6.15145
27318,4.94367
27318.5,4.94367
27319,4.21932
27319.5,3.3388
27320,2.59391
27320.5,2.25432
27321,2.3765
27321.5,2.6251
27322,2.96973
27322.5,3.29954
27323,3.87236
27323.5,4.71091
27324,5.69666
27324.5,6.94666
27325,8.19666
27325.5,9.44666
27326,10.6967
27326.5,11.9467
27327,13.1967
27327.5,14.4467
27328,14.5044
27328.5,14.5549
27329,14.5994
27329.5,14.6375
27330,15.1755
27330.5,16.2136
27331,14.5956
27331.5,12.9059
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,13.8679
27338,13.9915
27338.5,14.0758
27339,14.1985
27339.5,14.2758
27340,14.3614
27340.5,13.3297
27341,13.3297
27341.5,12.9523
27342,13.0261
27342.5,13.6
27343,13.2178
27343.5,13.3053
27344,13.1989
27344.5,13.0887
27345,12.9913
27345.5,12.8799
27346,11
27346.5,11
27347,10.9485
27347.5,10.7935
27348,10.5756
27348.5,10.3235
27349,9.99674
27349.5,9.63655
27350,9.2862
27350.5,9.01192
27351,8.83326
27351.5,8.76746
27352,8.63148
27352.5,8.9955
27353,8.81728
27353.5,8.62587
27354,8.36386
27354.5,8.03204
27355,7.0161
27355.5,7.0161
27356,6.213
27356.5,5.37516
27357,4.65325
27357.5,3.42722
27358,1.20119
27358.5,1.20119
27359,1.70119
27359.5,2.70119
27360,2.26298
27360.5,2.01923
27361,2.10091
27361.5,1.79653
27362,1.53606
27362.5,1.31216
27363,1.11275
27363.5,1.41335
27364,1.30882
27364.5,1.23148
27365,1.07986
27365.5,0.600773
27366,0
27366.5,0.0555013
27367,0.384032
27367.5,0
27368,0.115968
27368.5,0.238983
27369,0.360778
27369.5,0.479343
27370,0.59545
27370.5,0.708479
27371,0.818196
27371.5,0.922968
27372,1.02154
27372.5,1.0764
27373,1.12576
27373.5,1.16131
27374,1.19243
27374.5,1.21867
27375,1.23916
27375.5,1.25275
27376,1.18734
27376.5,1.11559
27377,1.03489
27377.5,0.966999
27378,0
27378.5,0.682151
27379,0.716819
27379.5,0
27380,0.075638
27380.5,0.149808
27381,0.22291
27381.5,0.294576
27382,0.364261
27382.5,0.403425
27383,0.432379
27383.5,0
27384,0.0670381
27384.5,0.135825
27385,0.200273
27385.5,0.256648
27386,0.312813
27386.5,0.799874
27387,0.839599
27387.5,0.911306
27388,0
27388.5,0.0648841
27389,0.12953
27389.5,0.191737
27390,0.645537
27390.5,0.68514
27391,0.725627
27391.5,0.76493
27392,0.80093
27392.5,0
27393,0.0469701
27393.5,0.314315
27394,0.351574
27394.5,0.392791
27395,0.43623
27395.5,0.48057
27396,0
27396.5,0.0504451
27397,0.103151
27397.5,0.151608
27398,0.201458
27398.5,0.252517
27399,0
27399.5,0.0553926
27400,0.113939
27400.5,0.1702
27401,0.218885
27401.5,0.25851
27402,0.288861
27402.5,0
27403,0.431463
27403.5,0
27404,0.0579155
27404.5,0.114496
27405,0.167182
27405.5,0.213892
27406,0.25331
27406.5,0.284933
27407,0
27407.5,0.0530545
27408,0.107697
27408.5,0.16046
27409,0.208475
27409.5,0.534857
27410,0.931595
27410.5,1.35029
27411,1.71684
27411.5,2.40888
27412,3.3799
27412.5,4.6299
27413,5.8799
27413.5,7.1299
27414,8.3799
27414.5,9.6299
27415,7.3799
27415.5,5.1299
27416,5.1299
27416.5,4.30591
27417,4.30591
27417.5,4.80591
27418,5.80591
27418.5,7.05591
27419,8.30591
27419.5,9.55591
27420,10.8059
27420.5,11.8478
27421,12.3708
27421.5,12.4796
27422,10.2296
27422.5,10.2296
27423,7.9796
27423.5,7.9796
27424,8.4796
27424.5,8.10597
27425,6.73234
27425.5,4.83193
27426,2.58193
27426.5,2.58193
27427,1.06559
27427.5,1.06559
27428,1.56559
27428.5,1.06508
27429,0.745072
27429.5,0
27430,0.121955
27430.5,0.243901
27431,0.364231
27431.5,0.481517
27432,0.594525
27432.5,0.702215
27433,0.802688
27433.5,0.893824
27434,0.974783
27434.5,1.04504
27435,1.1044
27435.5,1.15298
27436,1.19121
27436.5,1.21968
27437,1.23915
27437.5,1.24733
27438,1.2416
27438.5,1.22334
27439,1.19443
27439.5,1.15716
27440,1.11394
27440.5,1.06713
27441,1.01873
27441.5,0.964047
27442,0
27442.5,0.0867789
27443,0.173067
27443.5,0.256174
27444,0.333704
27444.5,0.403692
27445,0.462741
27445.5,0.50733
27446,0.536912
27446.5,0
27447,0.0779746
27447.5,0.156026
27448,0.230059
27448.5,0.296007
27449,0.351447
27449.5,0.394738
27450,0.425165
27450.5,0
27451,0.0661369
27451.5,0.131127
27452,0.191947
27452.5,0.244953
27453,0.286721
27453.5,0.315686
27454,0
27454.5,0.0535729
27455,0.106104
27455.5,0.154057
27456,0.194023
27456.5,0.223342
27457,0
27457.5,0.0428579
27458,0.0841796
27458.5,0.120871
27459,0.150054
27459.5,0
27460,0.0348763
27460.5,0.0683823
27461,0.0977642
27461.5,0
27462,0.0303748
27462.5,0.0594957
27463,0.0848464
27463.5,0
27464,0.0261663
27464.5,0.0512032
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.396464
27477.5,1.10709
27478,2.03054
27478.5,3.28054
27479,4.53054
27479.5,5.72021
27480,6.97021
27480.5,7.81505
27481,8.86247
27481.5,9.9087
27482,10.6931
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,11.5
27486,12.5
27486.5,13.75
27487,15
27487.5,15.8469
27488,15.5969
27488.5,15.4373
27489,15.3575
27489.5,15.3177
27490,15.2977
27490.5,15.0889
27491,14.6374
27491.5,13.3495
27492,11.9646
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11.5
27497,12.5
27497.5,13.75
27498,15
27498.5,15.9584
27499,15.7084
27499.5,15.4931
27500,15.3854
27500.5,15.3316
27501,15.3047
27501.5,15.2912
27502,15.2845
27502.5,15.2811
27503,15.2795
27503.5,15.2786
27504,15.2782
27504.5,15.278
27505,15.2779
27505.5,15.2778
27506,15.2778
27506.5,15.2778
27507,15.2778
27507.5,15.2778
27508,15.2778
27508.5,15.2778
27509,15.2778
27509.5,15.7778
27510,15.5278
27510.5,15.4028
27511,15.3403
