time,RSUExampleScenario.node[1292].veinsmobility.speed
27257,1.36135
27257.5,1.10419
27258,0.91965
27258.5,0
27259,0.437448
27259.5,0
27260,0.422234
27260.5,0.770521
27261,1.1797
27261.5,1.24282
27262,1.30035
27262.5,0.790031
27263,0
27263.5,0.0777224
27264,0.154044
27264.5,0.229926
27265,0.805809
27265.5,0.883971
27266,0
27266.5,0.0737943
27267,0.569957
27267.5,0.600117
27268,0.633434
27268.5,0.669418
27269,0
27269.5,0.0693265
27270,0.136907
27270.5,0.199742
27271,0.255819
27271.5,0.321059
27272,0.387138
27272.5,0.454122
27273,0.521394
27273.5,0.588853
27274,0
27274.5,0.0777372
27275,0.157649
27275.5,0.737561
27276,0
27276.5,0
27277,0.0816445
27277.5,0.161874
27278,0.742104
27278.5,0
27279,0
27279.5,0.857032
27280,0
27280.5,0.0838475
27281,0.166251
27281.5,0.748654
27282,0
27282.5,0
27283,0.823747
27283.5,0
27284,0.0834247
27284.5,0.165382
27285,0.246756
27285.5,0.318752
27286,0.384085
27286.5,0.466216
27287,0.502549
27287.5,0
27288,0.540128
27288.5,0.568774
27289,0.595338
27289.5,0
27290,0.540882
27290.5,0
27291,0.0635062
27291.5,0.127614
27292,0.192176
27292.5,0.25702
27293,0.321798
27293.5,0.386257
27294,0
27294.5,0.0610198
27295,0.122728
27295.5,0.185037
27296,0.247826
27296.5,0.310825
27297,0.373815
27297.5,0
27298,0.0592127
27298.5,0.119156
27299,0.179767
27299.5,0.240941
27300,0.302437
27300.5,0.363883
27301,0
27301.5,0.0573642
27302,0.115482
27302.5,0.174299
27303,0.233714
27303.5,0.273526
27304,0.306305
27304.5,0
27305,0.0563334
27305.5,0.113369
27306,0.171025
27306.5,0.217979
27307,0.258442
27307.5,0.291877
27308,0
27308.5,0.0550093
27309,0.109427
27309.5,0.160783
27310,0.207057
27310.5,0.246878
27311,0.276598
27311.5,0
27312,0.0505268
27312.5,0.101326
27313,0.394312
27313.5,0.425536
27314,0
27314.5,0.0486735
27315,0.100396
27315.5,0.151163
27316,0.201607
27316.5,0.59875
27317,1.0181
27317.5,1.35823
27318,1.67242
27318.5,1.78654
27319,2.10454
27319.5,1.05144
27320,0.896585
27320.5,1.24173
27321,2.08688
27321.5,3.33688
27322,4.58688
27322.5,4.63419
27323,4.64722
27323.5,4.65016
27324,5.15311
27324.5,5.12563
27325,5.21947
27325.5,4.56358
27326,3.86451
27326.5,3.1699
27327,2.54765
27327.5,2.54765
27328,2.64589
27328.5,2.94552
27329,1.83427
27329.5,0
27330,0
27330.5,0.921559
27331,0
27331.5,0.510133
27332,0.556163
27332.5,0.629542
27333,0.997347
27333.5,1.37814
27334,1.60934
27334.5,2.23495
27335,3.10582
27335.5,4.13716
27336,5.38716
27336.5,6.60508
27337,7.51543
27337.5,8.03951
27338,8.14764
27338.5,8.21787
27339,8.78809
27339.5,9.85832
27340,0
27340.5,0
27341,1
27341.5,2.25
27342,3.5
27342.5,4.75
27343,6
27343.5,7.25
27344,8.5
27344.5,9.75
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11.5
27350.5,12.5
27351,13.75
27351.5,15
27352,14.9691
27352.5,14.9537
27353,14.946
27353.5,14.9421
27354,14.9402
27354.5,14.9392
27355,14.9258
27355.5,14.9246
27356,14.5349
27356.5,14.1376
27357,13.116
27357.5,13.116
27358,12.9097
27358.5,12.6744
27359,12.4297
27359.5,11.9405
27360,10.4514
27360.5,8.20137
27361,5.95137
27361.5,5.95137
27362,6.05471
27362.5,6.12566
27363,6.13588
27363.5,6.0418
27364,5.11694
27364.5,4.4416
27365,3.78609
27365.5,3.23616
27366,2.79827
27366.5,2.45109
27367,2.17335
27367.5,1.95027
27368,1.96961
27368.5,1.8573
27369,1.62638
27369.5,1.41633
27370,1.25196
27370.5,1.12719
27371,1.03449
27371.5,0.853388
27372,0
27372.5,0.621551
27373,0
27373.5,0.065456
27374,0.462677
27374.5,0.495024
27375,0.529892
27375.5,0
27376,0.0612811
27376.5,0.616679
27377,0
27377.5,0.0610383
27378,0.416183
27378.5,0.449979
27379,0
27379.5,0.0597334
27380,0.563277
27380.5,0.615906
27381,0
27381.5,0.056023
27382,0.111795
27382.5,0.165081
27383,0.214108
27383.5,0.565001
27384,0.595545
27384.5,0
27385,0.0489121
27385.5,0.0976765
27386,0.144189
27386.5,0.186778
27387,0.224371
27387.5,0.252984
27388,0
27388.5,0.0475067
27389,0.0955169
27389.5,0.141754
27390,0.184258
27390.5,0.21897
27391,0
27391.5,0.0470159
27392,0.0941339
27392.5,0.138899
27393,0.177452
27393.5,0.206064
27394,0
27394.5,0.0429138
27395,0.0851675
27395.5,0.123108
27396,0.154593
27396.5,0
27397,0.0377493
27397.5,0.0743407
27398,0.106917
27398.5,0.132867
27399,0
27399.5,0.0309378
27400,0.0606062
27400.5,0.0864575
27401,0
27401.5,0.0266884
27402,0.0522311
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0.0250252
27410.5,0
27411,0.0270576
27411.5,0.303541
27412,0
27412.5,0.0332705
27413,0.0709889
27413.5,0.504259
27414,0.915249
27414.5,0.958996
27415,1.27544
27415.5,1.66456
27416,2.24623
27416.5,2.57785
27417,2.65879
27417.5,2.82163
27418,3.24851
27418.5,3.90161
27419,4.73928
27419.5,5.77173
27420,6.86875
27420.5,6.9853
27421,4.7353
27421.5,2.4853
27422,2.4853
27422.5,2.9853
27423,3.02634
27423.5,3.04713
27424,3.06292
27424.5,3.01589
27425,2.91346
27425.5,0.663455
27426,0
27426.5,0.0862267
27427,0.170815
27427.5,0.250455
27428,0.322481
27428.5,0.384085
27429,0.432006
27429.5,0.979928
27430,1.04077
27430.5,1.10101
27431,1.15819
27431.5,1.22958
27432,1.59173
27432.5,1.86252
27433,2.47675
27433.5,3.33435
27434,4.35084
27434.5,5.60084
27435,6.85084
27435.5,8.10084
27436,9.35084
27436.5,10.3557
27437,10.9435
27437.5,11.2228
27438,11.5333
27438.5,12.0417
