time,RSUExampleScenario.node[3986].veinsmobility.speed
27701,4.40976
27701.5,4.40976
27702,4.90976
27702.5,4.97844
27703,4.86941
27703.5,3.76037
27704,1.65134
27704.5,1.65134
27705,0.969609
27705.5,0.969609
27706,1.43144
27706.5,1.90106
27707,2.3158
27707.5,2.86981
27708,3.39377
27708.5,3.49255
27709,3.20637
27709.5,2.43802
27710,2.09147
27710.5,2.24492
27711,2.65053
27711.5,2.63159
27712,2.57115
27712.5,2.66797
27713,2.77906
27713.5,2.89212
27714,1.44598
27714.5,0.337068
27715,0.337068
27715.5,0.837068
27716,0.899085
27716.5,1.4611
27717,2.52312
27717.5,3.97312
27718,5.22312
27718.5,5.08296
27719,4.96952
27719.5,4.81456
27720,4.67283
27720.5,4.72626
27721,4.74218
27721.5,4.73375
27722,4.70671
27722.5,4.65864
27723,4.60093
27723.5,4.53693
27724,4.46124
27724.5,3.95461
27725,3.7021
27725.5,2.44959
27726,1.44311
27726.5,1.44311
27727,1.11214
27727.5,0.856997
27728,0
27728.5,0.057715
27729,0.446178
27729.5,0.484627
27730,0.51785
27730.5,0
27731,0.0509826
27731.5,0.100816
27732,0.151052
27732.5,0.201395
27733,0.242115
27733.5,0.287943
27734,0.333001
27734.5,0
27735,0.0529646
27735.5,0.489445
27736,0.539552
27736.5,0
27737,0.0549972
27737.5,0.11396
27738,0.168009
27738.5,0.214695
27739,0.253578
27739.5,0.572352
27740,0
27740.5,0.0621691
27741,0.422027
27741.5,0.810398
27742,1.37656
27742.5,1.80941
27743,1.88344
27743.5,0
27744,0.0823101
27744.5,0.171116
27745,0.759923
27745.5,0
27746,0.0928626
27746.5,0.186044
27747,0.275739
27747.5,0.358191
27748,0.431154
27748.5,0.511398
27749,1.09164
27749.5,0.990653
27750,0
27750.5,0.0830955
27751,0.666191
27751.5,0
27752,0.0842702
27752.5,0.167172
27753,0.750073
27753.5,0
27754,0.0826638
27754.5,0.731295
27755,0.758291
27755.5,0.787765
27756,0.819941
27756.5,0.854959
27757,0.892834
27757.5,0
27758,0.062994
27758.5,0.124753
27759,0.493911
27759.5,0.527985
27760,0.565404
27760.5,0.605909
27761,0
27761.5,0.0567937
27762,0.115484
27762.5,0.169738
27763,0.227928
27763.5,0.286466
27764,0.34535
27764.5,0
27765,0.06228
27765.5,0.128297
27766,0.192229
27766.5,0.248222
27767,0.298341
27767.5,0.340874
27768,0.369317
27768.5,0
27769,0.454626
27769.5,0.505972
27770,0.557623
27770.5,0.60951
27771,0
27771.5,0.0570671
27772,0.112938
27772.5,0.42523
27773,0.458098
27773.5,0.493167
27774,0
27774.5,0.0525288
27775,0.106384
27775.5,0.155842
27776,0.208643
27776.5,0.261625
27777,0
27777.5,0.055734
27778,0.114429
27778.5,0.170713
27779,0.219367
27779.5,0.601187
27780,0
27780.5,0.0599718
27781,0.118587
27781.5,0.173243
27782,0.232539
27782.5,0.291482
27783,0.350058
27783.5,0
27784,0.0586924
27784.5,0.116032
27785,0.17423
27785.5,0.232078
27786,0.289501
27786.5,0.314508
27787,0
27787.5,0.0533351
27788,0.106252
27788.5,0.411533
27789,0.443445
27789.5,0
27790,0.0490704
27790.5,0.0969579
27791,0.141422
27791.5,0.190676
27792,0.222012
27792.5,0.247108
27793,0
27793.5,0.0496848
27794,0.0981255
27794.5,0.14295
27795,0.18229
27795.5,0.215086
27796,0.241117
27796.5,0
27797,0.0453009
27797.5,0.090208
27798,0.13253
27798.5,0.170508
27799,0.202984
27799.5,0
27800,0.0446339
27800.5,0.0888082
27801,0.130261
27801.5,0.381934
27802,0
27802.5,0.0425316
27803,0.0839088
27803.5,0.121964
27804,0.164316
27804.5,0.514429
27805,0.857123
27805.5,1.19025
27806,1.26442
27806.5,1.38004
27807,1.56561
27807.5,1.74307
27808,2.03874
27808.5,2.29056
27809,2.2881
27809.5,1.8372
27810,0.0159978
27810.5,0.305901
27811,0.957996
27811.5,1.87947
27812,2.81686
27812.5,3.58845
27813,4.34575
27813.5,4.77773
27814,5.04058
27814.5,5.13651
27815,5.21035
27815.5,2.96035
27816,2.96035
27816.5,3.00369
27817,2.82096
27817.5,1.72669
27818,1.72669
27818.5,1.35488
27819,1.36748
27819.5,1.88008
27820,2.74344
27820.5,3.58716
27821,4.31192
27821.5,5.05467
27822,5.48627
27822.5,5.8444
27823,5.95851
27823.5,6.3677
27824,6.63243
27824.5,6.57455
27825,6.5995
27825.5,4.3495
27826,2.0995
27826.5,2.0995
27827,1.84014
27827.5,1.59391
27828,1.84768
27828.5,1.49008
27829,1.24961
27829.5,1.05538
27830,0.882536
27830.5,0
27831,0.0663419
27831.5,0.133108
27832,0.197569
27832.5,0.257412
27833,0.310926
27833.5,0.354086
27834,0.382753
27834.5,0
27835,0.0628719
27835.5,0.513662
27836,0.557273
27836.5,0.599552
27837,0.641157
27837.5,0.683381
27838,0.964281
27838.5,1.32662
27839,1.47739
27839.5,1.78795
27840,2.23095
27840.5,2.72957
27841,3.10233
27841.5,3.50923
27842,4.18357
27842.5,5.12206
27843,6.21631
27843.5,7.46631
27844,8.71631
27844.5,9.96631
27845,11.5127
27845.5,13.059
27846,14.4646
27846.5,15.1231
27847,15.4302
27847.5,15.4176
27848,15.4114
27848.5,15.4082
27849,15.4067
27849.5,15.4059
27850,15.4055
27850.5,15.4053
27851,15.4052
27851.5,15.4051
27852,15.4051
27852.5,15.4051
27853,15.4051
27853.5,15.4051
27854,15.4051
27854.5,15.4051
27855,15.4051
27855.5,15.4051
27856,15.4051
27856.5,15.4051
27857,15.4051
27857.5,15.4051
27858,15.4051
27858.5,15.4051
27859,15.4051
