time,RSUExampleScenario.node[1161].veinsmobility.speed
27266,0.0599098
27266.5,0.118092
27267,0.17181
27267.5,0.23031
27268,0.558832
27268.5,0.595582
27269,0.636451
27269.5,0
27270,0.0574497
27270.5,0.121107
27271,0.187815
27271.5,0.251034
27272,0.304455
27272.5,0.34715
27273,0.379601
27273.5,0
27274,0.0691667
27274.5,0.141152
27275,0.213215
27275.5,0.283038
27276,0.34565
27276.5,0.395934
27277,0.433314
27277.5,0.45863
27278,0
27278.5,0.0725863
27279,0.147195
27279.5,0.220996
27280,0.289184
27280.5,0.346954
27281,0.392961
27281.5,0.427073
27282,0
27282.5,0.0725326
27283,0.146617
27283.5,0.217474
27284,0.280412
27284.5,0.333386
27285,0.375341
27285.5,0.406304
27286,0
27286.5,0.0694761
27287,0.138805
27287.5,0.203242
27288,0.260163
27288.5,0.30765
27289,0.344687
27289.5,0.371147
27290,0
27290.5,0.0593868
27291,0.117845
27291.5,0.172549
27292,0.221012
27292.5,0.259734
27293,0.285462
27293.5,0
27294,0.0499468
27294.5,0.0989863
27295,0.143359
27295.5,0.397656
27296,0.689607
27296.5,0.740935
27297,1.03191
27297.5,1.28563
27298,1.60189
27298.5,2.04148
27299,2.67707
27299.5,3.5461
27300,4.60561
27300.5,5.76036
27301,7.01036
27301.5,8.21716
27302,9.27805
27302.5,10.2674
27303,11.2801
27303.5,12.1436
27304,12.5738
27304.5,13.5041
27305,14.373
27305.5,15.1259
27306,15.6351
27306.5,16.3555
27307,17.1033
27307.5,17.7017
27308,18.1413
27308.5,18.0846
27309,18.0562
27309.5,18.042
27310,18.0349
27310.5,18.0313
27311,18.0296
27311.5,18.0287
27312,18.0282
27312.5,18.028
27313,18.0279
27313.5,18.0278
27314,18.0278
27314.5,18.0278
27315,18.0278
27315.5,18.0278
27316,18.0278
27316.5,18.0278
27317,18.0278
27317.5,18.0278
27318,18.0278
27318.5,18.0278
27319,18.0278
27319.5,18.0278
27320,16.664
27320.5,15.2755
27321,13.86
27321.5,11.61
27322,9.35996
27322.5,7.10996
27323,4.85996
27323.5,4.85996
27324,5.35996
27324.5,4.34927
27325,3.25119
27325.5,2.03136
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,17.25
27362.5,18.5
27363,18.2639
27363.5,18.1458
27364,18.0868
27364.5,18.0573
27365,18.0425
27365.5,18.0352
27366,18.0315
27366.5,18.0296
27367,18.0287
27367.5,18.0282
27368,18.028
27368.5,18.0279
27369,18.0278
27369.5,18.0278
27370,18.0278
