time,RSUExampleScenario.node[3555].veinsmobility.speed
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,6
27711,7.25
27711.5,8.5
27712,9.75
27712.5,11
27713,12.25
27713.5,13.5
27714,14.75
27714.5,16
27715,13.75
27715.5,13.75
27716,14.25
27716.5,15.1042
27717,14.9363
27717.5,14.8524
27718,14.8105
27718.5,14.7895
27719,14.779
27719.5,14.7738
27720,14.7711
27720.5,14.7698
27721,14.7692
27721.5,14.7688
27722,14.7687
27722.5,14.7686
27723,14.7686
27723.5,14.7685
27724,14.7685
27724.5,14.7685
27725,14.7685
27725.5,14.7685
27726,14.7685
27726.5,14.7685
27727,14.7685
27727.5,14.7685
27728,14.7685
27728.5,14.7685
27729,13.3387
27729.5,11.807
27730,11
27730.5,11
27731,10.9698
27731.5,11.0032
27732,11.3192
27732.5,12.0138
27733,12.986
27733.5,14.0972
27734,15.1528
27734.5,14.9606
27735,14.8646
27735.5,14.8165
27736,14.7925
27736.5,14.7805
27737,14.7745
27737.5,14.7715
