time,RSUExampleScenario.node[4534].veinsmobility.speed
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.0257893
27744,0.055645
27744.5,0.0876384
27745,0.371505
27745.5,0
27746,0.288325
27746.5,0
27747,0.362043
27747.5,1.06243
27748,1.60302
27748.5,2.04937
27749,1.29211
27749.5,1.02244
27750,0.840955
27750.5,0
27751,0.493459
27751.5,0
27752,0.062913
27752.5,0.126986
27753,0.187531
27753.5,0.244351
27754,0.711586
27754.5,0.753447
27755,0.79657
27755.5,0.838766
27756,0.879893
27756.5,0.918007
27757,0.951714
27757.5,0.979401
27758,0
27758.5,0.667955
27759,1.04256
27759.5,1.3379
27760,1.64047
27760.5,1.97043
27761,2.3553
27761.5,2.8704
27762,0.620402
27762.5,0.620402
27763,1.1204
27763.5,2.1204
27764,3.3704
27764.5,4.6204
27765,4.65956
27765.5,4.59427
27766,4.27511
27766.5,3.88033
27767,3.35138
27767.5,1.82242
27768,0.924075
27768.5,0
27769,0.0908805
27769.5,0.186781
27770,0.283637
27770.5,0.378386
27771,0.466766
27771.5,0.544626
27772,0.610397
27772.5,0.663122
27773,0.702501
27773.5,0.728836
27774,0
27774.5,0.0904805
27775,0.179856
27775.5,0.265358
27776,0.344451
27776.5,0.41499
27777,0.473932
27777.5,0.518266
27778,0.547357
27778.5,0
27779,0.078443
27779.5,0.688648
27780,0
27780.5,0.0745369
27781,0.148029
27781.5,0.219088
27782,0.284364
27782.5,0.338824
27783,0.380804
27783.5,0.409752
27784,0
27784.5,0.0657315
27785,0.129959
27785.5,0.189731
27786,0.242443
27786.5,0.286119
27787,0.31775
27787.5,0
27788,0.0554327
27788.5,0.110325
27789,0.160891
27789.5,0.203414
27790,0.235842
27790.5,0
27791,0.0467408
27791.5,0.0921181
27792,0.132939
27792.5,0.166238
27793,0
27793.5,0.0393137
27794,0.0771587
27794.5,0.110579
27795,0.136843
27795.5,0
27796,0.0315566
27796.5,0.0618272
27797,0.0882297
27797.5,0
27798,0.0272637
27798.5,0.053364
27799,0
27799.5,0.0252565
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.0287461
27868.5,0.108181
27869,0.271505
27869.5,0
27870,0.0584745
27870.5,0.11964
27871,0.176064
27871.5,0.231717
27872,0.717942
27872.5,0
27873,0.0627138
27873.5,0.124465
27874,0.190733
27874.5,0.595669
27875,1.23318
27875.5,1.94204
27876,2.54655
27876.5,3.17511
27877,3.8552
27877.5,4.51014
27878,5.43425
27878.5,3.18425
27879,3.18425
27879.5,3.68425
27880,4.53786
27880.5,4.82003
27881,4.76728
27881.5,4.72239
27882,5.14474
27882.5,4.52723
27883,3.77915
27883.5,3.77915
27884,4.27915
27884.5,4.75432
27885,4.97833
27885.5,5.09054
27886,5.07725
27886.5,5.16936
27887,5.02976
27887.5,3.89016
27888,2.95053
27888.5,2.11271
27889,1.23991
27889.5,0.72631
27890,0
27890.5,0.325606
27891,0
27891.5,0
27892,0.0556001
27892.5,0.112958
27893,0.169774
27893.5,0.225686
27894,0.281696
27894.5,0.362453
27895,0
27895.5,0
27896,0.0309855
27896.5,0.0722057
27897,0.121285
27897.5,0.176088
27898,0.229843
27898.5,0.276513
27899,0
27899.5,0.0406871
27900,0.377492
