time,RSUExampleScenario.node[2946].veinsmobility.speed
27541.5,0.0313012
27542,0.0618418
27542.5,0.0902414
27543,0.353432
27543.5,0
27544,0.346691
27544.5,0
27545,0.036004
27545.5,0.0711225
27546,0.103725
27546.5,0.362487
27547,0
27547.5,0.0356924
27548,0.0722786
27548.5,0.105292
27549,0.141612
27549.5,0
27550,0.0386932
27550.5,0.376831
27551,0.410384
27551.5,0
27552,0.0398816
27552.5,0.0787887
27553,0.114945
27553.5,0.14717
27554,0.413795
27554.5,0
27555,0.380953
27555.5,0.421241
27556,0.461212
27556.5,0.500965
27557,0
27557.5,0.0311697
27558,0.308054
27558.5,0
27559,0.0371227
27559.5,0.0767793
27560,0.116304
27560.5,0.149842
27561,0.178146
27561.5,0.211329
27562,0
27562.5,0.423611
27563,0
27563.5,0.073093
27564,0.154592
27564.5,0.736092
27565,0
27565.5,0
27566,0.5
27566.5,1.35459
27567,1.36472
27567.5,1.37057
27568,1.37295
27568.5,0.97868
27569,0
27569.5,0.350372
27570,0
27570.5,0.0592389
27571,0.117167
27571.5,0.176312
27572,0.62855
27572.5,0.688542
27573,0
27573.5,0.0638307
27574,0.126333
27574.5,0.190136
27575,0.245655
27575.5,0.295527
27576,0.332813
27576.5,0.380211
27577,0.427899
27577.5,0.476115
27578,0.524992
27578.5,0.574602
27579,0.624961
27579.5,0.977676
27580,1.3386
27580.5,1.66559
27581,1.72309
27581.5,1.88944
27582,2.28661
27582.5,2.34819
27583,2.31605
27583.5,1.28391
27584,0.862663
27584.5,0
27585,0.333514
27585.5,0
27586,0.418807
27586.5,0
27587,0.0573329
27587.5,0.115767
27588,0.16966
27588.5,0.226886
27589,0.681914
27589.5,0.743419
27590,0.802511
27590.5,0.858108
27591,0.910003
27591.5,0.959352
27592,0
27592.5,0.0552846
27593,0.109318
27593.5,0.159722
27594,0.204632
27594.5,0.260293
27595,0.316147
27595.5,0.372228
27596,0.428548
27596.5,0.805847
27597,1.08887
27597.5,1.36284
27598,0.616361
27598.5,0
27599,0.0329826
27599.5,0.355781
27600,0
27600.5,0.044643
27601,0.0884027
27601.5,0.355509
27602,0
27602.5,0.37741
27603,0.42408
27603.5,0
27604,0.0549199
27604.5,0.108712
27605,0.159308
27605.5,0.479786
27606,0.517352
27606.5,0.557123
27607,0.598864
27607.5,0.637919
27608,0
27608.5,0.0363733
27609,0.57808
27609.5,1.15249
27610,0.25992
27610.5,0.25992
27611,0.326667
27611.5,0.381787
27612,0.423865
27612.5,0.478286
27613,0.528794
27613.5,0.575893
27614,0.620059
27614.5,0
27615,0.0615601
27615.5,0.121769
27616,0.183035
27616.5,0.244132
27617,0.305039
27617.5,0.74366
27618,0
27618.5,0.0625715
27619,0.123755
27619.5,0.185754
27620,0.247299
27620.5,0.670063
27621,0.720813
27621.5,0.765922
27622,0.805667
27622.5,0.840385
27623,0
27623.5,0.0504969
27624,0.0997237
27624.5,0.145247
27625,0.195123
27625.5,0.516827
27626,0.564146
27626.5,0
27627,0.0498254
27627.5,0.098357
27628,0.143104
27628.5,0.456237
27629,0
27629.5,0.372145
27630,0
27630.5,0.0448349
27631,0.0893796
27631.5,0.131525
27632,0.169575
27632.5,0.431492
27633,0
27633.5,0.0407807
27634,0.0815649
27634.5,0.120587
27635,0.156534
27635.5,0.188697
27636,0.47165
27636.5,0
27637,0.0395382
27637.5,0.0818427
27638,0.123656
27638.5,0.15892
27639,0.186701
27639.5,0
27640,0.343115
27640.5,0
27641,0.0464309
27641.5,0.093713
27642,0.136742
27642.5,0.182327
27643,0.227446
27643.5,0
27644,0.0494107
27644.5,0.0976138
27645,0.142313
27645.5,0.191686
27646,0.240872
27646.5,0
27647,0.0509059
27647.5,0.102148
27648,0.148876
27648.5,0.188968
27649,0.224567
27649.5,0.253399
27650,0
27650.5,0.0475571
27651,0.422365
27651.5,0
27652,0.0469807
27652.5,0.093612
27653,0.432404
27653.5,0.482025
27654,0.529925
27654.5,0.83271
27655,0.883913
27655.5,1.19914
27656,1.28648
27656.5,1.49287
27657,1.79758
27657.5,2.10999
27658,2.53753
27658.5,2.80254
27659,2.8384
27659.5,3.04173
27660,1.52069
27660.5,1.52069
27661,2.02069
27661.5,1.43372
27662,1.22447
27662.5,1.11232
27663,1.50017
27663.5,1.30096
27664,1.1613
27664.5,1.04187
27665,0.922745
27665.5,0
27666,0.584523
27666.5,0.626671
27667,0.666131
27667.5,0.703431
27668,0
27668.5,0.0578083
27669,0.115288
27669.5,0.170165
27670,0.220674
27670.5,0.265771
27671,0.664765
27671.5,0.699232
27672,0.730029
27672.5,0.75788
27673,0.783649
27673.5,0
27674,0.0356538
27674.5,0.315838
27675,0
27675.5,0.445874
27676,0.730608
27676.5,0
27677,0.545772
27677.5,0.838962
27678,0.878097
27678.5,0.912063
27679,0.940667
27679.5,0
27680,0.678345
27680.5,0
27681,0.501499
27681.5,1.01193
27682,1.4535
27682.5,1.75273
27683,1.81579
27683.5,1.86481
27684,1.90936
27684.5,2.1599
27685,2.17325
27685.5,2.34243
27686,2.5705
27686.5,2.86311
27687,3.09488
27687.5,3.43248
27688,3.41504
27688.5,3.37681
27689,3.40652
27689.5,3.40966
27690,3.23911
27690.5,2.31061
27691,2.31061
27691.5,2.76681
27692,2.84976
27692.5,2.91327
27693,2.94984
27693.5,2.94807
27694,2.93857
27694.5,3.03129
27695,3.16576
27695.5,3.29608
27696,3.40039
27696.5,1.15039
27697,0.832601
27697.5,1.01481
27698,0.814414
27698.5,0
27699,0.0577536
27699.5,0.115729
27700,0.498691
27700.5,0.537269
27701,0.573766
27701.5,0.608339
27702,0.641112
27702.5,0
27703,0.0510165
27703.5,0.108539
27704,0.16547
27704.5,0.215259
27705,0.271829
27705.5,0.301835
27706,0
27706.5,0.0608155
27707,0.631079
27707.5,0.691473
27708,0
27708.5,0.0679228
27709,0.137332
27709.5,0.20213
27710,0.270718
27710.5,0.339412
27711,0.375642
27711.5,0.404546
27712,0
27712.5,0.0723859
27713,0.148078
27713.5,0.221464
27714,0.287196
27714.5,0.343433
27715,0.389394
27715.5,0.425436
27716,0.452827
27716.5,0.525529
27717,0
27717.5,0.0724196
27718,0.143487
27718.5,0.210617
27719,0.271707
27719.5,0.325419
27720,0.371233
27720.5,0.409298
27721,0.440187
27721.5,0
27722,0.0694818
27722.5,0.138348
27723,0.204025
27723.5,0.264361
27724,0.317835
27724.5,0.363608
27725,0.397863
27725.5,0
27726,0.0655393
27726.5,0.131074
27727,0.193953
27727.5,0.251891
27728,0.300859
27728.5,0.336815
27729,0
27729.5,0.0614107
27730,0.123269
27730.5,0.182786
27731,0.235696
27731.5,0.277787
27732,0.307762
27732.5,0
27733,0.0559881
27733.5,0.11135
27734,0.161889
27734.5,0.205041
27735,0.239003
27735.5,0
27736,0.0483272
27736.5,0.0957849
27737,0.138929
27737.5,0.174448
27738,0.20062
27738.5,0
27739,0.0392867
27739.5,0.0773652
27740,0.111024
27740.5,0.137518
27741,0
27741.5,0.0317813
27742,0.0622707
27742.5,0.0888737
27743,0
27743.5,0.027473
27744,0.0537764
27744.5,0
27745,0.0254571
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.0287269
27751.5,0.0600676
27752,0.378272
27752.5,0
27753,0.0319896
27753.5,0.0664642
27754,0.41812
27754.5,0.816331
27755,0.976411
27755.5,1.21574
27756,1.63626
27756.5,1.69597
27757,1.7178
27757.5,1.67297
27758,0.836388
27758.5,0
27759,0.0600846
27759.5,0.118678
27760,0.172851
27760.5,0.220031
27761,0.256995
27761.5,0
27762,0.0519203
27762.5,0.103333
27763,0.150515
27763.5,0.189822
27764,0.218611
27764.5,0
27765,0.042505
27765.5,0.0834799
27766,0.119844
27766.5,0.148732
27767,0
27767.5,0.0345425
27768,0.0677227
27768.5,0.0968033
27769,0
27769.5,0.0300601
27770,0.0588752
27770.5,0.0839467
27771,0
27771.5,0.0258751
27772,0
27772.5,0.0252233
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.348228
27789,0.377567
27789.5,0.638335
27790,0
27790.5,0.560498
27791,0.874865
27791.5,0
27792,0.0436027
27792.5,0.313127
27793,0
27793.5,0.048162
27794,0.0951068
27794.5,0.434849
27795,0.766473
27795.5,1.07215
27796,0.583025
27796.5,0
27797,0.678908
27797.5,1.16622
27798,1.21474
27798.5,1.17494
27799,1.03598
27799.5,0.310821
27800,0.738861
27800.5,1.23897
27801,1.30185
27801.5,1.59335
27802,1.86118
27802.5,1.8794
27803,2.02125
27803.5,2.30114
27804,1.03831
27804.5,0.637634
27805,0.608767
27805.5,1.01435
27806,0.502683
27806.5,0.25055
27807,0.245599
27807.5,0.229924
27808,0.206218
27808.5,0.177743
27809,0.147733
27809.5,0.118858
27810,0.0930195
27810.5,0.0711324
27811,0.0534474
27811.5,0.0395836
27812,0.0289938
27812.5,0.0211003
27813,0.0152371
27813.5,0.0109974
27814,0.00789603
27814.5,0.00565107
27815,0.00405657
27815.5,0.00292288
27816,0.0020645
27816.5,0.00145792
27817,0.00107822
27817.5,0.000752533
27818,0.000575805
27818.5,0.00041912
27819,0.000311407
27819.5,0.000236843
27820,0.000147111
27820.5,7.09016e-005
27821,6.03105e-005
27821.5,5.52078e-005
27822,5.24332e-005
27822.5,3.80351e-005
27823,1.88669e-005
27823.5,9.28284e-006
27824,4.4908e-006
27824.5,2.09479e-006
27825,8.96778e-007
27825.5,2.97774e-007
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.0161325
27831.5,0.0315217
27832,0.0446859
27832.5,0.0543633
27833,0.0597157
27833.5,0.0605324
27834,0.0573234
27834.5,0.0511623
27835,0.0433396
27835.5,0.0351003
27836,0.0273959
27836.5,0.012635
27837,0.00547901
27837.5,0.00224748
27838,0.0431933
27838.5,0.082504
27839,0.115952
27839.5,0.0579585
27840,0.114845
27840.5,0.181416
27841,0.25293
27841.5,0.324391
27842,0.384668
27842.5,0.432269
27843,0.466859
27843.5,0.489281
27844,0.494682
27844.5,0.483436
27845,0.47439
27845.5,0.449948
27846,0.4125
27846.5,0.365341
27847,0.278932
27847.5,0.271
27848,0.251063
27848.5,0.0896075
27849,0.115003
27849.5,0.134037
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,1
27862.5,0.162946
27863,0.162946
27863.5,0.662946
27864,1.66295
27864.5,2.91295
27865,4.16295
27865.5,5.41295
27866,6.52088
27866.5,6.54849
27867,6.58432
27867.5,6.58189
27868,6.51249
27868.5,5.44308
27869,5.44308
27869.5,5.51799
27870,5.55357
27870.5,5.44638
27871,5.14499
27871.5,4.59746
27872,3.04993
27872.5,3.04993
27873,3.332
27873.5,3.29882
27874,3.48916
27874.5,3.68974
27875,4.39033
27875.5,5.59091
27876,6.84091
27876.5,6.75771
27877,6.65729
27877.5,6.18417
27878,5.75976
27878.5,5.38527
27879,5.233
27879.5,5.04496
27880,4.67428
27880.5,4.80361
27881,4.37933
27881.5,3.9937
27882,3.65179
27882.5,3.34876
27883,3.08276
27883.5,2.84951
27884,2.56611
27884.5,2.32586
27885,2.08865
27885.5,1.8839
27886,1.70863
27886.5,1.50612
27887,1.32545
27887.5,1.16603
27888,1.02687
27888.5,0.899086
27889,0
27889.5,0.0712792
27890,0.142248
27890.5,0.210141
27891,0.704274
27891.5,0
27892,0.0694457
27892.5,0.137433
27893,0.20113
27893.5,0.258096
27894,0.324388
27894.5,0.359859
27895,0
27895.5,0.0626272
27896,0.124491
27896.5,0.182902
27897,0.246593
27897.5,0.292507
27898,0.3301
27898.5,0
27899,0.0600913
27899.5,0.521095
27900,0
