time,RSUExampleScenario.node[3492].veinsmobility.speed
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.0258971
27626.5,0.286463
27627,0
27627.5,0.317259
27628,0.363115
27628.5,0.856636
27629,1.51752
27629.5,2.30421
27630,2.38633
27630.5,2.96844
27631,3.62779
27631.5,3.70337
27632,3.79999
27632.5,4.39661
27633,4.49808
27633.5,5.09955
27634,2.84955
27634.5,2.84955
27635,3.34955
27635.5,3.14332
27636,3.24602
27636.5,3.28388
27637,3.20573
27637.5,3.08768
27638,3.04153
27638.5,3.12092
27639,3.70031
27639.5,4.77298
27640,6.02298
27640.5,7.27298
27641,8.52298
27641.5,8.64165
27642,8.75827
27642.5,7.55258
27643,7.55258
27643.5,7.34784
27644,7.09232
27644.5,6.86702
27645,6.5979
27645.5,5.72562
27646,5.72562
27646.5,5.23961
27647,4.81264
27647.5,4.50861
27648,4.21097
27648.5,3.90274
27649,3.56037
27649.5,3.11855
27650,2.8129
27650.5,-1.24418
27651,-0.706829
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.0516445
27677.5,0
27678,0
27678.5,0
27679,0.0634375
27679.5,0
27680,0.0598143
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.0447551
27696.5,0.0935089
27697,0.140819
27697.5,0.173431
27698,0.594368
27698.5,0.944357
27699,1.34045
27699.5,2.09587
27700,3.01565
27700.5,2.99292
27701,2.40323
27701.5,1.20144
27702,0.594209
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.145773
27733.5,0.954831
27734,1.98436
27734.5,3.12412
27735,4.31901
27735.5,4.91645
27736,5.84017
27736.5,6.92703
27737,8.09546
27737.5,9.34546
27738,7.09546
27738.5,4.84546
27739,4.84546
27739.5,3.82889
27740,3.82889
27740.5,3.5938
27741,3.45765
27741.5,3.35961
27742,3.29827
27742.5,3.26083
27743,3.72339
27743.5,4.68594
27744,4.489
27744.5,4.32037
27745,4.1741
27745.5,4.04566
27746,3.93152
27746.5,3.82888
27747,3.73548
27747.5,3.64949
27748,3.56935
27748.5,3.49377
27749,3.42166
27749.5,3.35203
27750,3.28405
27750.5,3.21696
27751,3.15006
27751.5,3.08273
27752,3.01438
27752.5,2.94259
27753,2.86532
27753.5,2.78315
27754,2.6967
27754.5,2.6066
27755,2.51346
27755.5,2.41651
27756,2.31491
27756.5,2.20954
27757,2.10132
27757.5,1.99118
27758,1.87999
27758.5,1.76652
27759,1.64951
27759.5,1.53039
27760,1.41073
27760.5,1.2921
27761,1.17324
27761.5,0
27762,0.0888121
27762.5,0.176532
27763,0.259774
27763.5,0.335181
27764,0.400134
27764.5,0.452001
27765,0.488575
27765.5,0
27766,0.0745333
27766.5,0.147459
27767,0.215302
27767.5,0.274534
27768,0.322085
27768.5,0.355465
27769,0
27769.5,0.0593662
27770,0.117007
27770.5,0.169439
27771,0.213337
27771.5,0.245846
27772,0
27772.5,0.0471667
27773,0.0927283
27773.5,0.13345
27774,0.166298
27774.5,0
27775,0.0390075
27775.5,0.0765524
27776,0.109692
27776.5,0.135707
27777,0
27777.5,0.0312731
27778,0.0612678
27778.5,0.0874176
27779,0
27779.5,0.0269999
27780,0.0528445
27780.5,0
27781,0.0250039
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0258777
27804.5,0.0526082
27805,0.31651
27805.5,0
27806,0.0313447
27806.5,0.339049
27807,0.380058
27807.5,0.715256
27808,0.741884
27808.5,0.988173
27809,1.47763
27809.5,2.264
27810,3.514
27810.5,4.764
27811,6.014
27811.5,7.264
27812,8.514
27812.5,9.764
27813,10.8209
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11.5
27817,12.5
27817.5,13.75
27818,15
27818.5,16.25
27819,17.5
27819.5,18.75
27820,18.7199
27820.5,18.7049
27821,18.6973
27821.5,18.6936
27822,18.6917
27822.5,18.6908
27823,18.6903
27823.5,18.69
27824,18.6899
27824.5,18.6899
27825,18.6896
27825.5,18.564
27826,18.2132
27826.5,17.5721
27827,16.5946
27827.5,15.2866
27828,15.2866
27828.5,13.5213
27829,11.8653
27829.5,10.3655
27830,9.17652
27830.5,8.2176
27831,7.43174
27831.5,6.75429
27832,6.18756
27832.5,6.18756
27833,5.80291
27833.5,5.44706
27834,5.1137
27834.5,4.802
27835,4.51112
27835.5,4.24016
27836,3.98817
27836.5,3.75415
27837,3.53701
27837.5,3.33121
27838,3.13187
27838.5,2.93974
27839,2.7556
27839.5,2.58019
27840,2.41416
27840.5,2.258
27841,2.21874
27841.5,2.67949
27842,3.64023
27842.5,4.89023
27843,6.14023
27843.5,5.40396
27844,5.40396
27844.5,3.15396
27845,0.903955
27845.5,0.415322
27846,0.487614
27846.5,0.925858
27847,1.72334
27847.5,2.59098
27848,3.64965
27848.5,4.481
27849,4.90213
27849.5,5.34117
27850,5.78161
27850.5,6.22012
27851,6.68635
27851.5,6.79043
27852,6.53995
27852.5,5.28946
27853,5.28946
27853.5,5.5257
27854,6.22542
27854.5,6.81129
27855,7.28117
27855.5,7.65376
27856,7.96563
27856.5,8.25925
27857,8.56693
27857.5,8.91646
27858,9.35771
27858.5,9.94255
27859,10.3123
27859.5,10.4246
27860,10.5203
27860.5,10.789
27861,0
27861.5,1
27862,0
27862.5,0
27863,0.5
27863.5,1.5
27864,2.75
27864.5,4
27865,5.25
27865.5,6.5
27866,7.75
27866.5,7.883
27867,8.00417
27867.5,7.76177
27868,7.58878
27868.5,7.55164
27869,7.43727
27869.5,7.31428
27870,7.19487
27870.5,7.07997
27871,6.88497
27871.5,6.64762
27872,6.91027
27872.5,6.4348
27873,6.00396
27873.5,5.5949
27874,5.22636
27874.5,4.8577
27875,4.56518
27875.5,4.23615
27876,3.94164
27876.5,3.65431
27877,3.86699
27877.5,3.49769
27878,3.16359
27878.5,2.87334
27879,2.60134
27879.5,2.34192
27880,2.12006
27880.5,1.9048
27881,2.18954
27881.5,1.82226
27882,1.52969
27882.5,1.27864
27883,1.08165
27883.5,0.938386
27884,0
27884.5,0.652598
27885,0
27885.5,0.068608
27886,0.137332
27886.5,0.205968
27887,0.274188
27887.5,0.34159
27888,0.376928
27888.5,0
27889,0.0644929
27889.5,0.128146
27890,0.192646
27890.5,0.256555
27891,0.300662
27891.5,0.335998
27892,0
27892.5,0.0602915
27893,0.119771
27893.5,0.175739
27894,0.225902
27894.5,0.268595
27895,0.300359
27895.5,0
27896,0.0539316
27896.5,0.107723
27897,0.158722
27897.5,0.203004
27898,0.236784
27898.5,0
27899,0.0493061
27899.5,0.0978505
27900,0.141795
