time,RSUExampleScenario.node[1950].veinsmobility.speed
27435.5,0.3235
27436,0.360242
27436.5,0
27437,0.0623053
27437.5,0.123406
27438,0.179678
27438.5,0.227606
27439,0.264319
27439.5,0
27440,0.0519866
27440.5,0.102308
27441,0.147604
27441.5,0.1847
27442,0.210955
27442.5,0
27443,0.0397277
27443.5,0.0779782
27444,0.111779
27444.5,0.138379
27445,0
27445.5,0.0319405
27446,0.0625847
27446.5,0.0893298
27447,0
27447.5,0.0276211
27448,0.054068
27448.5,0
27449,0.0255989
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.0282402
27484,0.0585309
27484.5,0.146807
27485,0
27485.5,0.240352
27486,0.980704
27486.5,1.19142
27487,1.24085
27487.5,1.42367
27488,1.92618
27488.5,2.9287
27489,4.1787
27489.5,5.4287
27490,6.6787
27490.5,7.9287
27491,9.1787
27491.5,10.4287
27492,11.6787
27492.5,12.9287
27493,14.1787
27493.5,15.4287
27494,16.6787
27494.5,16.6403
27495,16.6211
27495.5,16.6115
27496,16.6067
27496.5,16.6043
27497,16.6031
27497.5,16.6025
27498,16.6021
27498.5,16.602
27499,16.6019
27499.5,16.6019
27500,16.6019
27500.5,16.6019
27501,16.6019
27501.5,16.6019
27502,16.6019
27502.5,16.6019
27503,16.6019
27503.5,16.6019
27504,16.6019
27504.5,16.6019
27505,16.6019
27505.5,16.6019
27506,16.6019
27506.5,16.6019
27507,16.6019
27507.5,16.6019
27508,16.6019
27508.5,16.6019
27509,16.6019
27509.5,16.6019
27510,16.6019
27510.5,16.6019
27511,15.2858
27511.5,14
27512,14
27512.5,14
27513,14
27513.5,14
27514,14.5
27514.5,15.5
27515,16.75
27515.5,16.6759
27516,16.6389
27516.5,16.6204
27517,16.6111
27517.5,16.6065
27518,16.6042
27518.5,16.603
27519,16.6024
27519.5,16.6021
27520,16.602
27520.5,16.6019
27521,16.6019
27521.5,16.6019
27522,16.6019
27522.5,16.6019
27523,16.6019
27523.5,16.6019
27524,16.6019
