time,RSUExampleScenario.node[1092].veinsmobility.speed
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0.20257
27392.5,0.749626
27393,1.79668
27393.5,3.04668
27394,4.10075
27394.5,5.13422
27395,6.23947
27395.5,6.7921
27396,7.69341
27396.5,8.94341
27397,7.94341
27397.5,7.94341
27398,8.44341
27398.5,9.44341
27399,10.6934
27399.5,11.9434
27400,13.1934
27400.5,14.4434
27401,15.6934
27401.5,15.4644
27402,15.3499
27402.5,15.2926
27403,15.073
27403.5,13.8534
27404,12.0783
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11.5
27407.5,12.5
27408,13.75
27408.5,15
27409,15.1404
27409.5,15.7808
27410,15.5308
27410.5,15.3831
27411,15.3092
